,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6246827628292815,4.783447604129613,5.078306433079612,5.563522402967424,6.0561694090588745,6.580513565892484,7.140866281665957,7.730434853076805,8.344223222299233,8.977311398738676,9.62546077322487,10.286569293582085,10.620501506050362,11.088492840609538,11.519287814281956,11.905159174496498,11.954998616371212,12.082458239990757,12.105702553798539,11.798075117780998,11.297154372777818,10.876004645239124,10.803761096341587,10.832727640991626,10.894880058500183,10.61974259316375,10.173070377247026,10.299537895482215,10.485279644737538,10.793728527902436,10.96422000391494,11.428859464874803,11.845100991310307,12.208068710443658,12.645329318666278,12.609118070512517,12.284819976286778,12.506100936077454,12.141673780264497,12.29631822292772,12.4654527619843,12.589717225322659,12.930693013940914,13.171488676741644,13.620466390484584,14.132919539438674,14.709062233344767,14.94676565855415,14.904567478708863,15.01662460834443,14.423428495282858,14.516121159006865,14.708807173531133,14.870526208961522,14.764400286475256,14.798578053887278,14.797639102529486,14.807030257874185,14.799914469697448,14.78568334330144,14.67578767077248,14.741354724780441,14.811448083884184,14.870151576064808,14.775123629212413,14.749323834082642,14.738970697526462,14.787619982879269,14.8015967096025
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.51161698022096,20.9569052531547,21.39529283099887,21.866956275695046,22.399878832203783,22.989804752435177,23.63736172561508,24.345184068352932,25.116054051196734,25.952669797203026,26.85734964167317,27.831983625332903,28.86526590885353,29.94899468496319,31.07809107270545,32.234763749271146,33.398111637165485,34.57936626115578,35.779737108633334,36.96063783077139,38.10751993652401,39.205512815520436,40.285936757212475,41.36534280690243,42.43590338752014,43.47952705586153,44.50560480773767,45.516360316411486,46.532968120022915,47.56129090427727,48.62692014904114,49.73329152337335,50.88331788464469,52.07991202618314,53.32347715892304,54.58569467390513,55.82754859659935,57.06645639501376,58.29368001153038,59.50961610875012,60.74741719797126,61.99914055193682,63.267699151605804,64.5691354988404,65.90535659405047,67.29470436462273,68.7336763119367,70.21483628100103,71.70857841689516,73.2030595033156,74.67710658638387,76.12020451501222,77.58207883162846,79.06048241750025,80.54440630358451,82.01875804847563,83.49992892052904,84.97794941993914,86.4587893658826,87.93559661466674,89.40960332105992,90.87707657063525,92.35582347823394,93.83831732316196,95.32216166990968,96.79406669499122,98.26965611268197,99.74406484501701,101.22448156042688
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2470125499724936,2.0956945224522645,1.8700913306182059,1.6210382346291476,1.386993979270652,1.1578306378999124,0.9278611402101725,0.6962480989664052,0.46431012741122424,0.23528667117297516,0.01343388338945854,-0.19626286076575133,-0.3513030452323697,-0.4082703441075688,-0.34525855322271826,-0.1544591846862001,0.11969378588569711,0.3372574537758676,0.5128040890161509,0.6933722325254305,0.8244039882302431,0.9670151323102087,1.0097340605048672,0.942054664828456,0.7574649873041615,0.5008594221425715,0.31584315590585277,0.1798788924156136,-0.04177579243712253,-0.3228651643280613,-0.537102675831742,-0.7078731373044665,-0.9136536246968912,-1.03199659897541,-1.0745051756516255,-1.1617028198866586,-1.2348089769099517,-1.2385011573800297,-1.1307703098732318,-1.0000587767047047,-0.9551745215815541,-1.015601177871203,-1.1631461173039066,-1.257817437777744,-1.2668599163840248,-1.2458396122150839,-1.3145959919413894,-1.3893450954779918,-1.3630434987942799,-1.2937108039328244,-1.3104994990181311,-1.393025299263824,-1.4030704479520812,-1.3475961190658547,-1.3702441014041606,-1.4587187502599794,-1.4689205469830977,-1.413242240652149,-1.4368321666826223,-1.5107396911651312,-1.496467379202313,-1.4115696989281388,-1.400525863151994,-1.4545055433959744,-1.429436484357611,-1.3378678484739017,-1.3244632697775003,-1.3769385460761765,-1.3510136949466534
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9854298590743847,0.9770469326684467,0.9585650504607846,0.9403799804072634,0.9332642988465326,0.9332941108349185,0.9371648836179969,0.9430218332237393,0.9498291147935076,0.9570749828658395,0.964433464665726,0.9716464829458239,0.9820153402201668,0.9945682783891274,0.9999849948066384,0.9958628331918241,0.9858845483228998,0.9851155543783008,0.987640145644004,0.9885661222161168,0.9911851460273816,0.9917661445354776,0.9968657904117176,0.9999973906877678,0.9958446959186119,0.985948545040629,0.9854811481492712,0.9882344260192499,0.9825375773751756,0.9744064624078574,0.978760329804238,0.9845677318582946,0.986145483540895,0.9934582570925667,0.9983900719884002,0.9978618438520788,0.9981836355206021,0.9997055085127332,0.999087795947601,0.9970631221889767,0.9987241668618937,0.9999536513467556,0.9974712604695734,0.9976574003090255,0.9999392266249639,0.9999924671831999,0.9994967642437731,0.9991809657076733,0.9999997646696767,0.999625224749129,0.9999998785195522,0.9993810371402606,0.999905725069648,0.9998449538870725,0.9999756682696714,0.9992249392275686,0.999886814062546,0.9998526852115353,0.9999713779142987,0.9994760129765686,0.9999979418903162,0.9993916695572945,0.9999041191437176,0.9998576301352677,0.9999656111266602,0.9991495770740817,0.9998519777005864,0.9998866455127758,0.9999566163674766
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.1700823119687592,-0.21302415675969658,-0.2848737334945318,-0.34012570095368405,-0.359190407024589,-0.35911293861522,-0.3488867737723321,-0.33273085529198804,-0.3127693282446054,-0.28984043398455145,-0.26432573131056275,-0.23643838981648208,-0.18880114293157776,-0.10408621244952244,-0.005478153116460158,0.09086923278620243,0.1674265730944516,0.17189341035052225,0.1567384532024303,0.15078800352345553,0.1324839850498094,0.12806215113465058,0.0791112881125159,0.0022844293939079633,-0.09106778580138791,-0.16704929371974847,-0.16978488343310832,-0.15294678561644795,-0.186064260527703,-0.22479334068829698,-0.20500784570718109,-0.1750039467652468,-0.16588274561235788,-0.11419584674846826,-0.05672093224724892,-0.06535855402416428,-0.060244748973449155,-0.02426718461827659,0.042703348680926956,0.07658413915929131,0.05049790615477422,-0.009627832481457047,-0.07107098238550283,-0.06840841767382701,-0.011024656759693078,0.0038814400493648255,-0.031720943652851906,-0.04046477193166063,0.0006860470765325787,0.027375354705525237,-0.0004929106215380327,-0.03517872374684916,-0.0137310222831861,0.017608753123315658,-0.006975877623931297,-0.03936395337948025,-0.015045233924791405,0.01716414504956996,-0.0075659336620714935,-0.03236818630170641,-0.002028845763426542,0.03487536120936138,0.013847473395032851,-0.01687363210118357,0.008293163695787966,0.0412325433690876,0.017205309884623772,-0.01505643135701863,0.00931479376622909
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,3,3,1,1,0,2,0,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72095428059814,81.26942097259754,80.82193292966804,80.34083351573847,79.79970438413207,79.20234106423767,78.54790416694333,77.83374344527711,77.05712480313036,76.21542801862765,75.30639888951355,74.3281806279496,73.29260474713301,72.208168932902,71.08011645028678,69.9267884719186,68.7692512888506,67.59362520841889,66.39856374209545,65.22379280342727,64.08199446230296,62.98994683326931,61.911982169559366,60.830754420138454,59.753990458749364,58.70209364876664,57.670694481954186,56.65639181993761,55.634244289387325,54.59984427047291,53.53045136476502,52.42161872569614,51.269233946875275,50.07163025916456,48.82778020390371,47.565032076696625,46.3228386402924,45.08392617292379,43.857305955814184,42.64250299928587,41.405251352795865,40.15294855218712,38.88318158485257,37.58123345018858,36.24498541131253,34.855753755756226,33.41650218988665,31.935177897440795,30.441479682861004,28.947235389177006,27.473128870390482,26.029809495160876,24.56792504446672,23.089643490536368,21.605658558164397,20.131262114457954,18.650114147116955,17.172048524909613,15.691207802070997,14.214650222754344,12.740585738958604,11.272925787816598,9.79420256704831,8.311725414082444,6.827832595812416,5.356649126676461,3.881661364652219,2.4064254813793844,0.9285319753542209
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.554212181311982,-1.5484666919994083,-1.552511957070493,-1.5189005860704157,-1.4588708683936176,-1.4026366801056014,-1.345563102705654,-1.285839278333782,-1.2233813578532562,-1.158303215497284,-1.090970870885883,-1.0217817384360757,-0.9644241191834055,-0.9155641857689858,-0.8719475173847684,-0.8466720216318322,-0.8424628169319988,-0.824373919568302,-0.8049385336765482,-0.8252290613318252,-0.8582016588757,-0.9079523709663349,-0.9220353362900582,-0.9187722505790887,-0.9232360386109093,-0.948103190017278,-0.9686008331875442,-0.9856973379834244,-0.9778524694497079,-0.9655999810855889,-0.930607094292121,-0.8911673609311208,-0.8476152211791188,-0.8023963122892894,-0.7561499447391498,-0.7372518727929176,-0.7578065635957856,-0.7610875326313788,-0.7733797828903946,-0.7851970434716904,-0.7627483535099913,-0.7476971993912542,-0.7302330326654527,-0.698051865336005,-0.6637519611239497,-0.6107683444436987,-0.5607484341304243,-0.518675707554145,-0.5063017854202094,-0.5057557063160019,-0.5258934812134761,-0.5566806247703937,-0.5381155493058429,-0.5217184460696487,-0.5160150676280288,-0.5256035562935573,-0.5188520326590016,-0.5219343777926575,-0.5191592771613838,-0.523442420683347,-0.5259355162042603,-0.5323400488579946,-0.5212767792317123,-0.5175228470341331,-0.5161071817299723,-0.5288165308640451,-0.5250122379757576,-0.5247641167271655,301.47789350602517
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.8074282790428118,6.704176416675317,3.4943909166876965,8.514887616493175,6.731753658388254,5.696030962249312,5.720677142255673,5.918773995461004,6.1440712834551645,6.332747653192638,6.482362345319993,6.6115356416294935,6.015901070243955,4.818199367955015,4.636829876898812,3.9044059662710153,8.631913648082788,8.965981098401782,5.241924012629927,7.373700197301146,7.785574587042105,7.150193130254876,5.195304152655954,3.126897791325332,1.9131222827775993,9.093521907790903,9.883302768049814,4.837600429444915,6.611494028277167,7.066507603716078,6.86750155399934,7.003834110531917,5.020191685945767,4.5865313347812755,5.760131897379436,3.9841391744609225,4.896766039813276,6.311742416884695,4.645658913097207,10.682484208314248,6.779238869645157,3.8258764942454477,6.992161600301256,8.504647128537261,4.771346127155452,9.404372228356646,6.976573787864118,9.68213136381943,5.1442596063834936,8.977122656641885,7.970443551940984,5.195406774229227,7.095827674054862,5.869922403643073,6.651182854676725,5.832954904929296,6.598131058623143,5.887469297913836,6.643641003585301,7.226205676280117,5.98007515463374,5.811991241305817,6.9253530299450645,5.746013030199016,6.537725054392288,5.820127489827693,6.621669948372536,5.852033217180708,6.5901965717566915
Num_Collision,0
