,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.322330855515196,14.226185258705918,14.197124940701778,14.44191709806168,14.057347207091606,14.117976689853027,13.85567867983605,13.46744671178231,13.015836744260005,12.515612670139296,12.549819602340946,12.168414762019745,12.311447929713358,12.400697733053658,12.4464245036065,12.290376679327629,12.0031263983998,12.04460532401464,12.09008107319277,11.922966911223954,11.79108929640103,11.795093970511934,12.486327152946105,12.475037227222064,12.766858923056837,13.211772316776802,13.55697110980125,13.7499411392232,14.235786958558627,14.622130636217204,15.058413297379564,15.293766048942981,15.236783211004933,14.824273140116219,15.058086923138152,14.642975571918,14.788835688006573,15.009929294883523,15.176790566191409,14.71457921525498,14.828891080769372,15.082141958102415,14.934137436138146,14.9366966199884,15.01886692332818,14.891328032466067,14.923985603653776,14.924251358433995,14.50149449078536,14.412092468251993,14.576517338543866,14.80472912657342,14.998271819625947,14.861852888712221,14.939137300265607,14.95185621787942,14.96117470381131,14.86081316956693,14.85419202004572,14.33113402503222,14.388247076079104,13.95208227295203,13.86086242576221,14.02379265166281,13.720120721285692,13.889676468382252,14.143933357998714
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.433093991805732,12.8400861532589,14.22749199047941,15.607223242731559,16.997956200465413,18.38935566526277,19.78257841031409,21.13982736433805,22.449109609109946,23.70391474847024,24.928057773842895,26.124523081847506,27.29891050992558,28.471619037381753,29.636291731952227,30.767931664049918,31.82738345626998,32.81013421614802,33.77813157667737,34.782317657256876,35.820257113861715,36.89945219745326,38.02949169378262,39.18934705012812,40.38923542384917,41.638381453421346,42.91728001998983,44.24228820123149,45.616265408207546,47.03786069977274,48.51324418583866,50.030707638217834,51.55572708433671,53.0598985800693,54.55028897438024,56.03878279992454,57.50811420312945,58.9987565056221,60.50560654713878,62.00420210472095,63.478846084738095,64.97385677942965,66.47320817387377,67.96630801117611,69.46150840797328,70.95919173479756,72.447389701115,73.94108532952778,75.4067858484801,76.8502730642784,78.2977916218735,79.7675799771763,81.2568890366753,82.75259261524823,84.23980881011249,85.73587402173665,87.22875445504913,88.72148624725588,90.20400568845557,91.6649410767459,93.10222680893891,94.5165638396776,95.90483753389066,97.29643517807017,98.68559739502136,100.06645301427784,101.46802700122271
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.620010245080342,-12.398871125818753,-12.089981324994037,-11.70585077990977,-11.390906559010924,-11.18586664176873,-11.060537908244852,-10.911570110568404,-10.720960674657366,-10.49278899085289,-10.22406572408604,-9.917765137733971,-9.572220038083213,-9.182706833137983,-8.750159967644148,-8.248832605052757,-7.655577744427824,-6.967235732051095,-6.241849659744752,-5.582907496845478,-5.012198038303641,-4.5399158840159,-4.100757723149305,-3.6293629371525404,-3.2407291588811087,-2.8710795097974935,-2.4630940748138954,-2.1374258386851004,-1.8796237684939208,-1.6177523118297905,-1.4634751857562864,-1.3992457868336208,-1.285479316534706,-1.212283643627603,-1.2337953765669365,-1.2250520119364041,-1.1666144659660027,-1.1943554528976035,-1.2942110896053112,-1.3205281152564816,-1.2848698083225587,-1.3276253229456585,-1.4153626085512727,-1.4114322340848833,-1.3341101606142933,-1.3296781628146932,-1.3894868897419466,-1.3697588716435578,-1.2912857868222984,-1.297166463673555,-1.3700341349670695,-1.3678948084123406,-1.2979210937575543,-1.3044112663665297,-1.3769309252968738,-1.371501046298537,-1.2999866319505091,-1.3074065272889643,-1.3802544740211042,-1.3845390148233672,-1.4148316922192352,-1.4881203489009784,-1.4705316824409187,-1.3838290279131327,-1.3732010714031175,-1.3798914998388907,-1.3431013234759734
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9804099120155018,0.9848188938040912,0.9788818435332589,0.969819061821898,0.9741732509393091,0.9850609325203428,0.9925780545852506,0.9932763668271728,0.990948749461296,0.9868232179437264,0.9811015356350782,0.9741334128120523,0.9657708833440944,0.9561409830554107,0.9452538862159918,0.926698200969087,0.8954525802194504,0.8510805165270621,0.8240328391674002,0.8331109293827162,0.8605215650770449,0.8955960046972413,0.9168559176792481,0.9232756282026696,0.9417927585862754,0.9516586123477682,0.9531055766141949,0.9657814936563207,0.976951892170716,0.9827401745892851,0.9919232959141991,0.9974082041022965,0.9971818551603483,0.9985147317623168,0.9999624716320079,0.9999490764059763,0.9996330684349316,0.9999830669684041,0.9990458302405811,0.9997247908771965,0.9999847716838183,0.9998008260030803,0.9991115046929953,0.9999519708605659,0.9995882925780458,0.9999630589626206,0.9997744015544624,0.9999900316673477,0.9994298104462882,0.9999787833389497,0.9996069482391018,0.9999833644260436,0.9996400847187755,0.9999948331742813,0.999587865627141,0.9999906347626442,0.9996145276696704,0.9999949015533344,0.9995839861198156,0.9999439694528195,0.9997894888327367,0.9992946965048489,0.9999946628249287,0.9993578716009187,0.9998869067888422,0.9999830760872158,0.9998662901981203
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19696802893301274,0.17358498324015903,0.20442684853249682,0.2438257314700265,0.22580185374424638,0.17220615326448918,0.1216092330201912,0.11576726265491331,0.13424073875353096,0.1618021524182812,0.19349360913087385,0.2259736578522896,0.25939660923914853,0.2929068461505003,0.32633585551324984,0.37580639206998306,0.44515691231107346,0.5250351934756652,0.5665420372520591,0.5531059386257454,0.5094140124077402,0.44486829103717757,0.39921826889127177,0.3841381448996776,0.33619399143121753,0.3071577535149003,0.3026380012934976,0.25935710229520625,0.21345959895038147,0.18499121397574905,0.12683916990706054,0.07195049957736012,0.07502231494006353,0.054482386636679966,0.008663447789748344,0.01009180830352372,0.02708742312150328,-0.005819430939897249,-0.04367412367647391,-0.02345937990539948,0.005518731780199468,-0.019957663279012324,-0.04214500195870054,-0.009800814867655565,0.028692252280139302,0.008595388886991536,-0.021240197654835882,0.004465038178676276,0.03376468556489916,0.00651405188448935,-0.02803478254079696,-0.005768090773415182,0.026827244052257285,0.003214595579759727,-0.02870712265234293,-0.004327861712675647,0.027763214362564497,0.00319325340946433,-0.028841891283693227,-0.01058574300362296,-0.02051774889151215,-0.037551425236358724,-0.0032671580398475042,0.03583077544907124,0.015039070192044753,0.0058178637960611245,0.01635242261709977
Operations,1,3,0,0,3,0,0,0,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.40495159653481,89.98148052383549,88.56686773223241,87.15118809975327,85.73314349024251,84.32735296272523,82.92899590054422,81.56363150045,80.24107460593454,78.96832738794151,77.7215287475776,76.49826694473279,75.29308093421187,74.08557048642929,72.88266267748337,71.70740475407595,70.59801015371889,69.56093070318555,68.54126776282659,67.49581393840224,66.42661995637404,65.32480814419165,64.17627202499587,62.99919422861585,61.787418001253634,60.528868118955906,59.24179447135338,57.912076983804795,56.53554906028835,55.112466745189494,53.63676233563573,52.11929246963483,50.594460944983474,49.090559273431104,47.60009177122031,46.111647695735215,44.64263176862534,43.15185773213919,41.644594811776024,40.145929355883865,38.671404194059484,37.176266287713986,35.676786686599,34.18368834766116,32.68861362974231,31.190949833070025,29.702625871162944,28.20896374605175,26.743545985578763,25.300047490595464,23.852266991881027,22.382488360758252,20.893495900808414,19.39778080341643,17.91025130247093,16.41420925738392,14.92176964791099,13.42902936608427,11.946074624657838,10.485133603407395,9.0477732138091,7.633683511649309,6.245315666121257,4.85373999330319,3.464795871853444,2.0840469916010598,0.6869675767601928
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-3.0049538560811158,-1.1353721119574978,-0.6154779463234079,-0.5843203675208599,-0.5819553904892416,-0.5942094724827172,-0.601642937818994,-0.6346355999057778,-0.6774431054845422,-0.7272527820069712,-0.7532013596360798,-0.776738197155197,-0.7948139894790813,-0.7924895522174324,-0.7970921910540625,-0.8247420765925852,-1.0389930110041385,-1.478862087906665,-1.7028522578828085,-1.341175526556928,-0.9308060179717899,-0.8981881878176097,-0.8514638808042179,-0.8229222036199744,-0.7882237726377852,-0.7414501177022785,-0.7129263523974743,-0.6702825124514149,-0.6234720764835657,-0.576917684901133,-0.5242955904462363,-0.4825301339991057,-0.4751684753486316,-0.496098328447637,-0.5095324977892091,-0.5115559245149015,-0.5309840728901278,-0.509225963513849,-0.4927370796368322,-0.5013345441078343,-0.5254748381756258,-0.5048620936545021,-0.5005203988850155,-0.5069016610621588,-0.5049252820811532,-0.5023362033277081,-0.5116760380929222,-0.506337874888807,-0.5345822395270119,-0.5565015050167013,-0.5522195012855633,-0.5302213688772248,-0.5110075400501621,-0.5042849026080134,-0.5124704990544977,-0.5039579549129947,-0.50756039052707,-0.5072597181732803,-0.5170452585735674,-0.5390589787495568,-0.5626396104017033,-0.5859102978402113,-0.6116321544719474,-0.6084243271819334,-0.6110558785502542,-0.6192511197476156,301.39707941484085
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,7.442825893333015,8.85253988831048,5.740466605334697,5.866576371111416,8.29284742571514,3.719807202348727,5.5943299095118775,6.562948871404849,5.114138699659562,5.103867527095809,0.6295505553593159,3.816768199311985,1.4352266231692112,0.8925332133122332,0.4584384120473261,4.760326236560868,3.6672371895315425,1.5582922328880195,11.200820918514392,6.879983146157719,4.088841540846676,2.4764006630960678,10.94254472589617,1.361111636313648,5.458977915271778,10.482800678034602,5.129693351798686,4.855226749764368,7.645706570627846,5.101442590938021,5.311377609384733,6.632743821663747,3.926623422803622,7.686447764270078,2.620225504930961,9.190242745637152,5.338955765455031,5.990528349912152,6.255515944941331,8.055428404210078,5.470505448717958,6.885504016220577,7.876153150436333,5.5631134499535495,5.859771200744932,7.066267517919149,5.6505412929338465,6.423448408412106,7.805090062421134,6.279829570660551,6.0509741214729695,7.075171014448476,5.814965250156484,6.81580196756358,5.791259518311822,6.565513121561336,5.895908405853987,6.595804106023559,5.891335139595291,6.094664865352234,7.618112128333212,7.834971434347738,5.673589617067708,6.301833224709489,7.9243951769930145,8.960359869595221,5.618661383054983
Num_Collision,0
Num_Off_Road,0
