,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792762081241582,15.153819510018367,14.786673006206932,14.930101288040493,14.996586189853094,14.992580497249211,15.131199397605295,14.51699414695046,14.628695656668057,14.936006811713993,14.914864907166015,15.254834143890776,14.849621112504948,14.944639887691222,15.036219246429411,15.08141731480081,15.156964283773279,14.736085832102003,14.910550001894206,14.931415865128523,14.952984788865708,14.451611047687614,13.936687485616433,13.378359988999906,12.791841635022168,12.38948960849754,12.464754848173452,12.498859972288495,12.508919313654543,12.427679783707262,12.408636049306063,12.375837398209415,12.450643567190765,12.502327817456134,12.463692810293878,12.4846910929892,12.479744002430166,12.453632886523975,12.41138814000388,12.453799076766341,12.49937775777722,12.081643292240145,12.278962339868524,12.377680384426812,12.076375599971046,12.19147697996053,12.46180893443645,12.89982277743915,12.748468144334,12.446938033322443,12.616337985956951,12.205770877525037,12.529447648009032,12.473455910031001,12.648966977838619,12.188945139546492,12.418599008086609,12.58844375132697
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.7499452784975,27.22071970274195,28.70192641325356,30.147486691460475,31.594449962684177,33.06083794065624,34.54731607309922,36.000749574921414,37.40800131327014,38.83455685885134,40.270449174602064,41.736647686064934,43.20544156124167,44.669822919013804,46.14483895319995,47.64071955076764,49.14846944931166,50.63814285189474,52.118483290189054,53.611585415406346,55.10164047317431,56.572250565920136,57.99085835512491,59.353740616388556,60.65620819885392,61.9052085858286,63.132798597963536,64.35794239657815,65.58571416383519,66.81653646937956,68.04855435913404,69.27783124617865,70.50800444639746,71.74665996358614,72.98565972475673,74.2254485491797,75.46628914015398,76.70675364468588,77.94420133142265,79.17555759202865,80.40748043624781,81.62666877034543,82.81570854241231,84.02639871575536,85.24204624291782,86.45424490882047,87.68669306000616,88.95257848035267,90.2259623616317,91.4769796269667,92.72673317407164,93.9680096476537,95.19705860960875,96.43965267494582,97.69213569494765,98.93185735392098,100.16244214320787,101.4133329778115
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.628933881863754,-9.365745429891165,-9.11884380537088,-8.781267409501703,-8.391045911812679,-8.084065845650878,-7.847148862626532,-7.5463944974574035,-7.177093320103264,-6.785792999323222,-6.371877476325894,-6.014791096932256,-5.6892747952350184,-5.4287235400485745,-5.152318262778126,-4.977489300062637,-4.882851524489549,-4.762140451618857,-4.709958053206579,-4.6530962173685,-4.550706600679845,-4.532582174863739,-4.512424959310364,-4.446511844591177,-4.335856057440991,-4.184109744927205,-3.9898947392322106,-3.751116182253709,-3.5135670170879014,-3.3162778690045442,-3.162103819403973,-3.00541208641209,-2.838322241861249,-2.688520847230169,-2.537128361839729,-2.3998318891764634,-2.2640807111226864,-2.1413134541083654,-2.0220120994835913,-1.8457569423363303,-1.6419622769401936,-1.4695150640807058,-1.2164133201838339,-0.9780807191095198,-0.8405837016575626,-0.8206621188909925,-0.8768638387649775,-0.9498579271749228,-1.1148191169219637,-1.2616323573281967,-1.3434066044449047,-1.316035950760813,-1.186256973145779,-1.0464474321586432,-0.946456319329726,-0.8902063679094534,-0.8773180892148091,-0.8713305934233404
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751750783850898,0.9820150752751812,0.9843741437580977,0.9770930798739562,0.9704474218036248,0.9768104448761954,0.9839143580939708,0.9800022174723904,0.9722901836872246,0.9663735235480618,0.9637011788273983,0.9688088528424149,0.9746780232481063,0.9809234680604569,0.9827700489622913,0.9906602319942662,0.9959647872401513,0.996539405327513,0.9987404616002162,0.998959572691913,0.9983094319891455,0.9996453236907035,0.9997878106884214,0.9992370695865749,0.9977186240941671,0.9950362498891956,0.9910744438492557,0.9857964599305579,0.9838018054893675,0.9861483735491019,0.9900430217224988,0.9910032981216397,0.9909821382104214,0.9921395167134198,0.9923217645350806,0.9934121315820772,0.9936990129282377,0.9946744755048323,0.9950140074993402,0.9919003069523648,0.9894137246146084,0.9894612541433022,0.9832585172896082,0.982636231743838,0.9900306227278126,0.9977218870925587,0.9999908904614225,0.999391532713768,0.9958874433446947,0.994568713796899,0.9969069569758394,0.9998443712318354,0.9985344298484815,0.996315789036249,0.9967344173998075,0.9982455934071648,0.9995420911612481,0.9998667311120331
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214352422191055,0.18880252099026698,0.17608959395862053,0.21281238982358755,0.24131266339481136,0.214105942889891,0.17864080143273395,0.19898656675564222,0.2337772416328478,0.257142398264665,0.26698321656366897,0.2478092142236929,0.22361294908203336,0.19439431526730838,0.18483243996294513,0.1363536018778627,0.0897448749382393,0.08312167965992245,0.050174598778536146,0.04560451871460155,0.058122955891021844,0.02663131283487063,0.02059935918550085,0.039054817424160615,0.06750960772839724,0.09951312178022752,0.13330958986092678,0.16794445387800108,0.17925960927063492,0.16586556407663677,0.14076510625358768,0.13383745033447278,0.13399403624005576,0.12513664281760836,0.12368312589025277,0.11459640843217409,0.1120815404312681,0.10306642411176674,0.09973527400124259,0.12701882170688195,0.14512229857691725,0.1447978817150424,0.18221604807876063,0.185542545159514,0.14085228454370077,0.06746136684402047,0.004268371372230494,-0.034879282389772934,-0.09059911803305486,-0.1040820519416388,-0.07859083364599118,-0.017641805917071353,0.054120166363083866,0.08576041346143667,0.08074962025091041,0.05920924964207316,0.030259015135973424,0.01632544073944953
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,0,2,0,0,0,2,2,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83916983218921,75.34877620636996,73.84985290934488,72.37722853823297,70.89851008910331,69.40924510509828,67.9069593199579,66.43179648011976,64.99694142847275,63.54190385126276,62.07689770350402,60.58738122756595,59.09853654882361,57.6193806985839,56.12899361614772,54.624857981968375,53.11414531032837,51.61977926265121,50.13918028312668,48.645577366281024,47.1520123688421,45.68350309695715,44.266874538841236,42.90272343688262,41.59570137055984,40.33919591347191,39.10135341633097,37.86351809660457,36.623832358874395,35.38399231808421,34.14561079514301,32.9100907630531,31.673499238718623,30.42954208391184,29.1854982224681,27.941525596082865,26.696867029222012,25.45329726002756,24.213132427363895,22.978272862188582,21.74358695196966,20.523371013115668,19.33541903349586,18.129125008631007,16.918073303032244,15.707411104718334,14.47371527685575,13.205995662628828,11.92808664214022,10.674276877182065,9.423620734944016,8.182720494287652,6.957061388025545,5.722930388391515,4.483559678674576,3.262408164692827,2.061853686256256,0.9220378773141623
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534978608358514,-4.685455488021102,-4.023094742161313,-5.527375628888095,-5.5212815508703414,-5.5107350159949675,-3.2114588247028557,-3.3083380628737578,-4.048964379853585,-3.412967630896322,-2.340663172219981,-0.8219801593475755,-0.5111553212576609,-0.5208441497602934,-0.509612917563814,-0.4958643658206583,-0.48928732835999966,-0.5056339523228317,-0.5194010204754704,-0.5063970831543472,-0.5064350025610764,-0.5314907281150525,-0.5833714418840827,-0.635848898041381,-0.692977933677227,-0.7434945429120674,-0.7621575028590613,-0.7621646802735924,-0.76031426226983,-0.7601599592098154,-0.7616184770587964,-0.7644799679100913,-0.7634084756655284,-0.756042845193214,-0.755956138556261,-0.7560273736147636,-0.7553414331391473,-0.7564302308055488,-0.7598351673363339,-0.7651404348246871,-0.7653140897810786,-0.7797840611460067,-0.8120480203801961,-0.7937059751351434,-0.7889482944012371,-0.7893378016860897,-0.7663041721374153,-0.7322803857730786,-0.7220909795113926,-0.7461902350418441,-0.7493438577619518,-0.7590997593436359,-0.774340893737893,-0.7658690003659698,-0.7606292902830596,-0.7788484860182523,-0.7994455215634289,301.1398158089421
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.037578316666869,6.254373775257928,9.880711888342615,5.40777696999714,7.921819111092235,6.29454300316477,5.9483219125820055,8.39857588084292,3.5268833621401585,5.570818738643323,8.713448560783307,4.2976580384231315,7.804566378176742,6.696111760980556,4.698486032465981,4.285514584942459,6.919089395833681,4.371920940834823,2.908690677282367,8.714941582832102,5.384610392232822,5.657099338365365,7.516960147735142,6.14662228563312,5.976492300591294,4.051573207253466,0.7988389810348789,0.34752367822266395,5.128780453150898,2.9405586467583626,1.2212320892619193,4.5326350622272935,1.012344042213568,1.660660365788316,2.3656384079079844,2.787109317619715,2.769855759038562,2.7546507807719682,2.58686381601087,6.6027460579601716,8.726734131047294,6.71786403178461,2.4492577642242237,8.416832892522438,6.480799332472364,3.2017573304474785,8.601440994286108,5.907582719215768,2.5392130844796634,6.770859372213777,6.85895633160614,5.693280300399263,3.4464129618803736,7.507483075285073,4.309651038000395,4.922559183109769,2.426194141185252,4.083508581825964
Num_Collision,0
