,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.671511251970356,10.618008491048538,9.965418801669019,9.30629269038292,9.241298191299123
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.196421262700383,12.075157125382313,12.971895098526119,13.835198352013931,14.678116289864569
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.1538327587474508,0.5509395518645025,0.04816161514931741,-0.373467077209389,-0.740418731028139
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8239431991264898,0.8262007155834734,0.8526522647384901,0.8746286798369466,0.889979909456311
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5666723961983727,-0.5633758759206472,-0.5224788181700036,-0.4847934327181835,-0.45599973767989876
Operations,0,0,0,0,3,0,0,0,1,1,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.07938076310228,25.14700165879733,24.214261688935878,23.327069400799225,22.46833242791756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9702890849547616,-1.6378116197385424,-1.3975878487445983,-1.8039273437792098,-2.145984724571024,-2.422170937802664,-2.5888645558414103,-3.307871646009107,-4.151901124046203,-1009.5333141453382
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.669986282913367,6.499658237519723,8.318983843730862,9.157363601239565,32.9911378563218
Num_Collision,1
Num_Off_Road,0
