,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825020144341565,14.961864585813823,15.302504184267502,14.90183485975648,14.955816985619558,15.002336852981948,15.158458483187292,14.521342516726758,14.548180291613132,14.8458837216261,14.891198713739218,15.195121183849347,14.788937982232628,14.222877195699246,13.456015874485072,12.571907093190937,12.585671263640574,12.303259278626573,12.370985418351307,11.838448625522654,11.231441413266037,11.42058768530537,11.446353535758073,11.545259118061935,11.754822053994696,12.128632300525908,12.583202818266876,12.497654073333386,12.125692974357642,12.30027573677532,12.555176732156127,12.871163808209293,13.235638545369524,13.630179523808712,14.088503303593795,14.520863454492263,14.94375745521138,15.364877990981263,15.163747427814599,15.192543593538776,14.648654793507939,14.74995098603749,14.936983027327154,15.077759336864741,14.741724961929975,14.85558855958106,15.074687341206575,14.924897984226188,14.896093693229401,14.9615953297699,14.942025201030056,14.930585750594693,14.971790721547341,14.470963749526964,13.941919855974852,13.688083353703766,13.812510604919272,14.080234956221908,14.4035086051418
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.31112210328791,22.765066848188567,24.25541049461907,25.733755763211523,27.185129365367757,28.657938301092887,30.15205786994746,31.61616665519357,33.03476860263972,34.47238811926863,35.91471182579881,37.3777173088599,38.82426989769453,40.234385772246476,41.55847785344149,42.77432907258374,43.921495588268826,45.05209015514944,46.152774114714624,47.26606627170171,48.360484015286836,49.42681518781806,50.50787334413949,51.619967273218954,52.77218783625642,53.96227753291997,55.187163247935835,56.43799013367624,57.66596698491526,58.88263828377183,60.126194954553284,61.39715864979389,62.702116373475505,64.04602292533464,65.43087943444397,66.86159407234598,68.33290896252021,69.8514058697243,71.3824001694643,72.89622385390274,74.39201218965248,75.85932181911807,77.3444080732111,78.84294761868658,80.33696735901214,81.814641224574,83.31080691337527,84.81146890570464,86.30176302777865,87.79056048673067,89.28692696584551,90.77882844669058,92.27296276824083,93.73638896342335,95.1559096281714,96.53413095785287,97.90694064208931,99.30075846423439,100.72543279183387
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390908290857602,-10.074150781106043,-9.823923186046995,-9.502669131283428,-9.146217516378362,-8.87854041377161,-8.68421295122108,-8.427690566802392,-8.119441565009483,-7.797278782651641,-7.427429212933189,-7.064479644329805,-6.673016311697249,-6.334676385622867,-5.934787017413755,-5.475526580367965,-4.9660655810759,-4.443166503165877,-3.8833343700381024,-3.4105132837923584,-3.0498068548411874,-2.6682870520222375,-2.289198337640475,-2.004646014515652,-1.8299585199393966,-1.7370379813018424,-1.5871934337296725,-1.4479038368199735,-1.3628307697190227,-1.2607298152569129,-1.2568963606845822,-1.3276355507492954,-1.3332011665109536,-1.2722676497784664,-1.2816719540561892,-1.3658662106391186,-1.3873896444688771,-1.3341851230223392,-1.3523584732306122,-1.437315799163431,-1.4449060072677002,-1.3910923643874535,-1.415221004026339,-1.5061431166666217,-1.5193804198295955,-1.46807343046634,-1.4941680142166736,-1.5599982513443882,-1.5326558487762205,-1.4305864524799032,-1.4001125061969732,-1.4338601349852602,-1.3866965751942704,-1.2471769845114926,-1.130459345290468,-1.107984810363392,-1.164995967857937,-1.1589560898707556,-1.134841343408982
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661160072861479,0.9743666013596787,0.9822341853466829,0.9783110909350082,0.9744021906386189,0.9815359019281138,0.9883641840460907,0.9853605878306122,0.9800930313627023,0.9766458335909333,0.9722095779159197,0.9703603114377366,0.9678861035268732,0.9701287325972217,0.9612562629394639,0.9456780947773605,0.9281255681236984,0.9150494802374987,0.9026446676048628,0.9144754385447597,0.9355786812777138,0.9377936786569315,0.9420228673671257,0.958666772763978,0.9784888807495608,0.9908298734596964,0.991549909931089,0.9934804161936972,0.9958930400364442,0.996463848236765,0.9994069212226184,0.9998560672699652,0.9999799408327993,0.9997135868434905,0.9999987398483703,0.9993643202086819,0.9998628884610891,0.9998545633584871,0.9999843437209593,0.999319978563623,0.9999140894528287,0.9998529581748379,0.9999699846392907,0.9991824738088111,0.9998614905018,0.9998909182007463,0.9999547553555013,0.9995837711630045,0.999987373787001,0.9989978777129501,0.9996746544148768,0.9999923467476944,0.9997464245230334,0.9975300815905589,0.9972073763848829,0.9993661409380096,0.9999395969998314,0.9999985652571398,0.9999665542862622
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2581082340133142,0.22496605556125365,0.18765927937711477,0.20714103734787584,0.22481185662384565,0.1912779998488171,0.15210601465722973,0.17048317204378366,0.19853878682582182,0.21485556946346782,0.23411223079657634,0.24166271120398136,0.2513891218799391,0.2425906885873992,0.27565630223097787,0.32510450790209205,0.37226728273521703,0.4033416030080254,0.43038657512114237,0.40464141199136977,0.3531182962388866,0.3471930533163068,0.33554868105450625,0.2845312264028314,0.20629956434629698,0.13511536500280788,0.1297257727502485,0.11400290627698165,0.09053757676771265,0.08402261098762231,0.0344355312479267,-0.016965987841521358,-0.006333871804132686,0.02393207639388286,0.0015875458013930718,-0.03565046274368764,-0.016559114657726772,0.017054387447491135,-0.0055957406089112045,-0.036872488980270166,-0.013107773026742077,0.017148236907212577,-0.007747891358094096,-0.04042751579437658,-0.016643311314726586,0.014769959365837988,-0.009512478221770284,-0.028849340157902872,0.005025163338326318,0.04475757282317188,0.025506574064282698,-0.003912345337384727,0.02251858462271856,0.07024056037598911,0.07468231707424812,0.035599386886158,-0.010991012319835429,0.0016939550353518354,0.008178649574334935
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33446669841511,79.85461637908179,78.34598753994584,76.84189262859267,75.36136272219663,73.86897069299648,72.3628815450201,70.8805089996152,69.43859541320688,67.97685947375675,66.50662776656294,65.017243474037,63.54274200712123,62.10989527535639,60.759051272860766,59.513607115966686,58.33601902180236,57.177572347353,56.05111788839562,54.91979933986689,53.814018302770116,52.73781543231981,51.64933625878838,50.53334091326508,49.37945911828436,48.18872061377268,46.963107243982826,45.71200850980927,44.48407096641468,43.26767008598804,42.024137974614305,40.75295300546198,39.44798573294735,38.10427988644352,36.719396921030416,35.28845021928671,33.8171062222623,32.298717508992546,30.76768090840305,29.25377171607344,27.75798767607856,26.29069446971252,24.80558752229343,23.30718402697795,21.81322650650478,20.33539594352329,18.839310301327917,17.339043404681096,15.848590225583337,14.359433617079285,12.8630920922198,11.37116769938826,9.87710813320531,8.415501189501816,7.000318488179836,5.624850637770882,4.251063144199091,2.86170727945423,1.4539791564794597
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387341976475568,-0.5201496806666768,-0.4913711608640483,-0.49590508864683613,-0.5194700936039567,-0.5076079707998389,-0.4939108520236317,-0.5176274545951003,-0.5580864135916954,-0.5382640605498494,-0.529768292806196,-0.5106157074740452,-0.5254985330842388,-0.5671532682351668,-0.6491559975043728,-0.7545558431059192,-0.8224119058356791,-0.8415533255506418,-0.8735455410426098,-0.8686814514712822,-0.89421896290321,-0.9237971295497047,-0.9115208264685677,-0.8840046544766977,-0.8461182050192875,-0.8092614954883075,-0.7743866302101523,-0.7489012658264471,-0.7720624566053971,-0.7835991195733669,-0.7564678886262683,-0.7288150308476773,-0.6950327274853692,-0.6562941534961695,-0.6151170345868948,-0.5690532982562928,-0.5286560029755876,-0.48161128673024933,-0.4689633994105016,-0.4860908076703936,-0.5042159600051157,-0.5327067936339596,-0.5148930525809128,-0.5015965046845174,-0.5060424795268368,-0.5221694370185084,-0.503914357804625,-0.49973310335317933,-0.5095468209022425,-0.510843391495948,-0.5036584751405133,-0.5080756071684629,-0.505940433817047,-0.538393056296508,-0.5848172986780193,-0.6245321495910447,-0.6262125064282094,-0.6106441352551388,301.4077281229748
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.674020406854394,5.597479014449354,6.908229790717989,7.972578629725747,7.288999669609809,5.658796314094427,6.2484417158268135,8.156065985762243,4.092544933915078,6.407456688975237,6.825856992153279,6.439014589532397,8.106214033283253,7.428221692631618,8.874666256501607,9.09039147810783,5.079890041763732,5.4274692044190775,7.821718731742452,8.42009033320256,6.092453725273217,8.03072815255867,6.896491733699213,4.8033812397214115,3.330743077503182,8.28690522172257,8.753993398767305,7.6500714797625795,7.459290614334979,5.62174859287533,5.31544310687621,7.213486536052307,8.575504443883231,5.765322803807662,8.131815950881613,6.28894152649074,7.570548229141536,5.703565920164602,7.297934180289511,5.778378324258811,8.135475767062347,5.574950570543196,6.721617065417576,5.995957368313674,7.285786064095779,5.72398199319226,6.917963958755366,8.120126905530848,5.390541097493198,5.818473219551047,7.075193251120853,5.707793072779274,6.5025483015627055,5.060776946926386,9.920539596836372,5.567874531304364,5.446960875610155,7.9787929991688324,8.783119706152151
Num_Collision,0
