,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,11.58151966848249,11.423042328800637,11.151545952963923,10.718348590834058,10.335749748980097,9.7432056497378,9.19017273314163,8.629338514533934,8.619385416066978,8.692925888804107,8.756758054888989,8.889774517303033,9.258650005768535,9.421802564325736,9.693350434075601,10.05445991079479,10.382173073623774,11.154536965906262,11.780920741228806,12.309842907703182,12.65394878798137,12.440005774021735,12.066073381653707,12.062540271282922,12.137934497413449,12.093852389436902,11.986732354567138,12.122435113180254,12.432380152183482,12.525416219701883,12.234788121084595,11.717357781640912,11.87865392163482,12.259011854513629,12.3493469526385,12.395768371197459,12.522406409682906,12.639175955118302,12.94936006844954,13.201503607914658,13.410738022870508,13.868442363455879,13.915596688649806,14.189321840654525,14.004621713455572,14.228620605566093,13.970578922103522,13.652806736361978,13.22653780865716,13.349842236452613,13.529569144760965,13.772030355395115,14.083927085713407,14.451747742993522,14.819035146903062,14.955099617127052,14.981917463865457,14.733622483191711,14.827817491727219,14.894333559652553,14.818243515179038,14.209372875659477
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.210531194760133,27.351105847874983,28.459372170950946,29.53900561178897,30.572298302555662,31.565809418710156,32.49267975651241,33.359942200859585,34.20415242083767,35.06583518255265,35.9376810334892,36.80921232650149,37.69534147993848,38.61638961951561,39.57000010033673,40.556744753404715,41.57486066490757,42.64524889803025,43.7790523305099,44.95464164617154,46.17196586696608,47.3618534911659,48.532219109929166,49.70805627613638,50.90743454406804,52.118329670601135,53.31910194307647,54.50510020232586,55.694408763929864,56.91167744524321,58.13439994354632,59.32306285983413,60.47625513453428,61.65756567528846,62.8691041077323,64.0941065070277,65.33520239195683,66.59386524692671,67.86372180026774,69.16022995304026,70.48595219917124,71.84731580446316,73.2365682096852,74.64057705419957,76.05276607731173,77.4632094934353,78.87218873301892,80.251406763676,81.59372310890869,82.92240810858611,84.26263751544666,85.62772511327944,87.02108024386601,88.4481113390298,89.90979926626858,91.39886461097343,92.8950185338845,94.37958200050966,95.85869390190204,97.34441723311195,98.83125232580409,100.27715606471243
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.32717928055834195,0.15411465382896414,-0.05182208950526607,-0.2266611957037612,-0.4164903601121423,-0.5580893169631832,-0.7391079906216921,-0.9359719670380962,-1.1157555432296562,-1.2004585576149271,-1.178878693617986,-1.044418724935908,-0.8394432400600215,-0.6907271805580807,-0.6200636410927388,-0.6347992089549697,-0.7357808372140845,-0.850253838606399,-1.0373165254358112,-1.3119671262273314,-1.6191945036579725,-2.011510650856593,-2.374474057262473,-2.6390958175817762,-2.79638847670655,-2.8372107090374494,-2.7577388183214673,-2.553335611933696,-2.2507192582041586,-1.9671065765626627,-1.7771281377977053,-1.6274031081632123,-1.3941328855761266,-1.1422338852926064,-0.9272471668763302,-0.7536559097396973,-0.6527108349199499,-0.6675478429263351,-0.8067296986444087,-0.9913434760095431,-1.101665968544733,-1.1507525700915364,-1.240244486378951,-1.299205289101825,-1.3105409454544021,-1.341513710088012,-1.2752743187962132,-1.2010044147898145,-1.1745711439832638,-1.2238315783027054,-1.3354332660332882,-1.368917393261728,-1.3343762457799009,-1.371625924985299,-1.4808519797613273,-1.5201851729727127,-1.493205030387188,-1.540494063439349,-1.573727707079661,-1.5572594592309312,-1.556905057458229,-1.4598743028067354
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9894793134050482,0.9886257588873106,0.9861989940583012,0.9862949597146489,0.9853394274344269,0.9872602368718559,0.9839461257140338,0.979650728398834,0.9794356279648765,0.9881874891334901,0.9974300523535834,0.9994966373494799,0.9927833741192381,0.9907192163130469,0.9961764090373981,0.9998971507698142,0.9982509453600913,0.9987274069802817,0.9934203619639109,0.9847188635717615,0.9770911354553794,0.9622459319364963,0.9591882142976311,0.969719664649123,0.9842293520648456,0.9956609978011488,0.9999998159859224,0.9951139215318644,0.9831030371030083,0.978666120386018,0.9850515582974945,0.9889339966852309,0.983893948532884,0.9810374812307737,0.9833847080169137,0.9876400307339324,0.9939316107279146,0.9993406872202562,0.9986439135014351,0.9947394318621963,0.9963777596815142,0.9992291023937653,0.9984254535568224,0.999027896625058,0.9997133247623585,0.999802787496723,0.9996950470513934,0.9991700227796806,0.9996491733870967,0.9998864694225629,0.998528166258081,0.9994583833139961,0.9999987282347917,0.9998178430700331,0.9985679494309712,0.9994724938092163,0.9999988885837476,0.9997238180952888,0.9998097915855826,0.9999979740620251,0.9999967503843162,0.9989200450153324
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.14467442187019228,-0.1503965054929437,-0.16556432018522219,-0.16499167385501348,-0.17060542999329126,-0.1591138733477598,-0.1784657437502861,-0.20070986609440483,-0.2017569098520497,-0.1532497514518323,-0.07164698641204517,0.03172494171912981,0.1199215246418292,0.13592437025074694,0.08736453558140451,-0.0143418228411688,-0.059118948634799884,-0.0504337837807428,-0.11452503846536022,-0.1741515424161911,-0.21282131710549423,-0.27218149546150927,-0.2827684026770349,-0.24422074439488664,-0.17689709588914732,-0.09305470142674506,-0.0006066532134118996,0.09873339441888107,0.18305304815501186,0.20545711184716892,0.17225976748990993,0.14835615996707335,0.17875317630847995,0.1938181116933589,0.18153378759473246,0.1567391772719163,0.10999978725349047,0.0363068983272628,-0.052060868476602656,-0.10243760392782968,-0.08503740360598194,-0.0392581320155486,-0.0560946850410383,-0.04408244281925049,-0.02394302179323091,-0.019859156925271692,0.0246943900696536,0.04073408374386994,0.02648641437594653,-0.015068120841107896,-0.05423560813039718,-0.032908054080624076,0.0015948444435672266,-0.019086138393784428,-0.05349813425929477,-0.03247667037715123,-0.0014909162516687138,-0.023500798560430226,-0.01950334970188069,-0.002012926189786425,0.002549356940015036,0.046462282192830884
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,0,0,3,3,2,3,2,1,2,2,2,2,2,2,0,3,1,2,2,2,2,0,0,0,0,0,0,2,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,75.95969325540422,74.8155721577545,73.70342992234922,72.62088939175375,71.58481137347837,70.58951774680776,69.66069867339468,68.79179535324666,67.94654848185738,67.08453675637556,66.21277286451561,65.34189426672206,64.45731929001803,63.53785640356086,62.58518062483918,61.59832807246528,60.57906308103096,59.507528205477435,58.37223403188098,57.19546504030114,55.978361372412806,54.7912700266089,53.626165347237816,52.45596953996031,51.26088393191632,50.05156663788172,48.84905214946321,47.65823199674616,46.46290730581226,45.2415537771103,44.01699513509478,42.827404762380745,41.67375025148888,40.4934208416306,39.28405346204333,38.06182284563913,36.822908174067656,35.56421315073477,34.29186080681503,32.992624599645225,31.665700555996175,30.303926149659905,28.914020801722938,27.509707754732283,26.097481959872812,24.68692786426084,23.278291555146183,21.89974077804496,20.55780589440459,19.22864639560777,17.8875842933057,16.5223662768299,15.129189577841228,13.701989252181924,12.240317656932586,10.75154262166519,9.255219920745464,7.771257084109182,6.293037255323215,4.807372618534673,3.3213278562825077,1.8731463991509743
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.8759686306198375,-0.855878902350284,-0.8878577645947132,-0.9174594694045197,-0.9639219817246385,-1.004706373329384,-1.0711809265869192,-1.1310966798519786,-1.1547531286107215,-1.1379882745181789,-1.128236108140058,-1.1291214022064366,-1.1154250232959697,-1.0805371135428459,-1.0473242212783163,-1.0131474476260962,-0.9807350085656807,-0.9284651244464683,-0.8647058264035508,-0.8232310084201586,-0.7828963321116689,-0.812908654196093,-0.8348953206289167,-0.8298041927224915,-0.8049143919560109,-0.790682705965402,-0.7974855115814847,-0.8091798472829552,-0.8046753090660985,-0.778646471298039,-0.7754413579844837,-0.8104096272859636,-0.8463454891081383,-0.819670590141719,-0.7906326204127296,-0.7777693835957962,-0.7610853284285284,-0.7413049766671165,-0.7276476560802649,-0.7007637928301804,-0.6730759563509601,-0.6382255936637264,-0.610094652063033,-0.5956869530093485,-0.5877742051405264,-0.5894459043880289,-0.5913636908853412,-0.6214492228987787,-0.65806511635963,-0.6708405012031768,-0.6589378976979319,-0.6347819835241957,-0.6068233010113318,-0.5727996743406969,-0.5383284047506596,-0.5112249647326053,-0.5036772990802749,-0.516037163363718,-0.5217801712140338,-0.5143353632114573,-0.5139552377478345,301.4481814571315
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,6.04825825678971,8.194776293358887,7.044283078149106,7.118297768930419,7.8811717185300685,7.836383274655165,5.678483985714478,6.946722579762575,8.203160343278427,6.075327374622813,3.8613300330834117,2.6966992349596524,9.922094013638374,9.711601761482294,4.005320182032787,3.793564061776268,3.726939577265113,7.953744776582455,7.160069951281048,7.4927372668506145,4.407230111616408,3.0093185953619805,10.033868920256175,5.551075911239685,3.2002829355424645,1.7469706002337053,1.4494600873258707,1.6763457325002202,7.362286897076167,9.572737527263945,7.519346743784272,9.961866505115687,5.398097940950489,7.080689629270078,3.090365242058884,1.367466707105586,5.181362437393474,2.8749804671077572,3.3744601546390056,11.847575009110118,6.763778487907558,6.173525512717963,2.597369014991369,7.7137520043394305,6.655649949409853,5.877209814053166,3.849927926503916,7.394324103379363,5.261261001693905,5.470186674092648,7.676499488006766,7.352232377044089,5.968789786253256,7.736263533516238,6.064222470053802,7.227596777285509,5.844864530826451,4.771793905142697,8.111389422855527,5.786978633007185,5.823364495142836,6.817313419378508
Num_Collision,0
