,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.721665070429838,13.191866062279523,13.256661863065354,12.749908598598486,12.160975797284985,12.242195824732834,11.76335204261407,11.882182874062236,11.41013988919083,10.826339855909064,10.674804235485148,10.639666298964778,10.697607071008946,10.826638100118338,11.173384969226984,11.457459574703234,11.670288392902542,11.903744948064752,11.937495747219362,12.154264494737816,11.877517515081353,11.42905175251148,11.541219948741473,11.761651313212305,11.537776942963406,11.732500818456732,11.643115256016296,11.99677507395646
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.906434785435999,6.98647815890242,8.033520024112512,9.116192089087713,10.171951843342516,11.186318077045875,12.23102262011408,13.274839334997576,14.285133959180977,15.288728925625186,16.300721348303757,17.33657063926544,18.394924380700964,19.47062127521361,20.56224200090773,21.684379368550637,22.83458004081229,24.012127274396473,25.211517685342923,26.41492081933561,27.613867417532493,28.78073874205909,29.92572478391431,31.08979280626666,32.255641425265964,33.41828629436482,34.58663276639479,35.76447024803775
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.752052651389431,3.9473487490070522,3.1374706565636306,2.4186740880271493,1.7541613654592763,1.075729991196842,0.4866427974781709,-0.07433155315421423,-0.6546781621021369,-1.128072751185887,-1.486106607710526,-1.7320901320108961,-1.860783341728034,-1.8678544801139954,-1.7479415904372388,-1.5686431069085216,-1.4538220072576242,-1.4245736080797597,-1.4390630011259284,-1.4355999065493341,-1.5171589224048205,-1.5788372143183094,-1.5444693092524069,-1.4779875411793726,-1.500077887959515,-1.54847520641248,-1.5050171559896206,-1.40589693846952
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7991406989251421,0.7984020083070236,0.795966416782019,0.8218182944357098,0.833983866782925,0.8337844002200623,0.858065044349878,0.8695882997437978,0.8694852275591913,0.8907342716502351,0.9215392260070554,0.9527187837730363,0.9784850974982634,0.994995097360903,0.9999106511838806,0.9959838999676042,0.9957531370622319,0.9993186393613057,0.9999993675311125,0.9999992433516963,0.999184295558092,0.9990089056114476,0.9999994628043245,0.9995955464885327,0.9999998338083128,0.999788656134911,0.9998982030638044,0.998653027882948
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6011440287663476,-0.6021247654193536,-0.6053407828283117,-0.5697496739189774,-0.5517888273115,-0.552090186427608,-0.5135410204305416,-0.4937774690573588,-0.4939589447072917,-0.45452442982498215,-0.3882852751912146,-0.3038534499491925,-0.20631750767643078,-0.0999237520701016,0.013367484768199241,0.0895325136769956,0.09206351085378002,0.03690876623606639,-0.0011246943473530598,-0.0012301609792002358,-0.04038246537891889,-0.04451074599484714,-0.001036528370329719,0.028438414869534925,-0.0005765269696489475,-0.020558284557540187,0.014268269333563363,0.05188573889056546
Operations,2,1,2,1,0,1,0,3,1,0,1,2,0,3,3,2,3,0,2,0,0,3,1,0,3,1,3,0,2,0,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.86313853960646,30.649714307442355,29.479633227179452,28.300586126355626,27.165911707178232,26.0812990992628,24.986259278418167,23.903898313094864,22.8644164106625,21.846368976845902,20.82959003088673,19.79387010317496,18.736890521433267,17.66140999376763,16.568418507228348,15.445652460980677,14.296167312084187,13.119045668954543,11.919568842974146,10.716340291285732,9.516493155109016,8.34928807844422,7.2044892287185345,6.041439396645089,4.875382645860508,3.7120713135598904,2.5451401976380166,1.3792561408199595
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8701100417843537,-1.090946730691202,-1.2156402407748739,-1.4346842364440722,-2.2826634807106347,-1.8659474543221433,-2.266722783069618,-3.0016926579632486,-2.944610508816388,-3.429805703607771,-3.32021577676797,-3.2216876237263357,-3.009084382443291,-2.7563856033726193,-2.5062744926387106,-3.545630665395082,-2.4532567141297537,-1.8050907068010336,-1.708866430020608,-1.5014095633730946,-1.392442288221008,-1.8756126094190106,-1.3089141281006516,-1.7325327834435051,-1.2671410481517453,-1.4907640460581981,-1.1093584715511886,300.9444795892017
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,6.311265632813023,7.161697213334986,6.366247688916376,7.109799825877915,10.375922068562762,4.241394078099137,7.106542682867079,9.516742574450724,6.489215638210937,8.013374924298793,3.6109890369857136,2.1413282639550015,1.4818130503872964,1.4744646243891706,3.481306974857937,12.183133899351986,9.176762359446553,2.8424210190110513,6.805249074098356,5.50741564251275,3.3768098562505986,9.629623231011074,5.724830029715207,9.546767798793006,7.116289095876738,8.90605498189272,6.342623931867654,6.033953723757525
Num_Collision,0
Num_Off_Road,0
