,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,10.026126234714832,9.72729063353714,9.300921972986679,8.888191783588079,8.298854120120218,7.829991822152933,7.131825203960311,6.602303352541257,6.559357023926795,6.658503467932138,6.989372365427261,7.208569084593391,7.6735823542007955,8.016610812059296,8.311145398210357,8.753183531333091,9.165504534534046,9.767230700450172,9.994101274801716,10.326191708707775,10.820581503731045,11.496149481787391,11.951572677625778,12.432231494910305,12.828377661962822,12.78508289533713,12.401614244998797,12.548215039657478,12.037206876475912,12.171995035850086,11.736778219933749,11.836303815690746,12.247088429949246,12.555103005100607,12.193359275305708,12.503676487468512,12.859220807139693,13.155445721710084,13.552126418793092,13.934358277081143,14.326294291286493,14.345091842525232,14.618392858412792,14.999329768877576,14.99967437245986,14.719597702123508,14.932707072750409,15.061429739265153,14.528992540910894,14.631501978194532,14.82841435775311,14.992410847434554,14.672071879012229,14.781257833930747,14.947767795374284,15.08799017916059,14.581015254214403,14.679369597097185,14.840568470484353,14.977963724490706,14.50108512682767,14.61482557511369,14.781312180914728,14.343021171877538
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.91059265344271,25.862644220541526,26.79069711965949,27.674021601108862,28.517608426421333,29.30351291880744,30.040819230669985,30.712230998132544,31.358153143808828,32.006851163550095,32.67920888994167,33.376390833737815,34.10773072818857,34.87665317073969,35.684828202927875,36.5382965629101,37.42738655226417,38.35213893326936,39.32886943581727,40.3413536282024,41.397187595152815,42.51454996755954,43.68809244120988,44.90565618544379,46.17289067146737,47.45382748671093,48.71615517969096,49.9621806970373,51.192236359249534,52.39627653220286,53.59464990062721,54.76853450256619,55.96574522569544,57.20231565656792,58.43765440682022,59.67301310290987,60.939849786459725,62.240836097369865,63.57610955574462,64.95000908105212,66.36419702018908,67.79943842845655,69.24633300996454,70.72613012051124,72.22902417727856,73.71417144111719,75.19766503108323,76.69693029144037,78.17870136221664,79.63206180044915,81.10533630003722,82.5961345875615,84.08205621209767,85.55043023547702,87.0374088692288,88.538799011862,90.02457585866246,91.48414006597298,92.96101726975309,94.45051955809795,95.92763685203823,97.38118051416986,98.85161089803233,100.29995993965152
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.27359371676643923,0.012339191555734675,-0.19471827700669594,-0.4042242720649779,-0.5655800969535744,-0.7328486035498022,-0.8574040921688199,-0.9865641384600228,-1.0991576626246982,-1.2323688300856186,-1.3556894410309728,-1.502798518670724,-1.6424846084368745,-1.8205669766446895,-1.9233418288582054,-1.9313876072325429,-1.81692495840533,-1.6172251881885136,-1.4568391885370697,-1.374799487693942,-1.3430657594534674,-1.3647903508542667,-1.4511252311839078,-1.464951486722418,-1.4012216878919759,-1.4008016272436916,-1.4163353136862187,-1.392011731166903,-1.4554414098270665,-1.5776355387345602,-1.6234842270915357,-1.566460254654358,-1.434700326275067,-1.3322728213693116,-1.2730884269502911,-1.256532539746593,-1.2226599408332883,-1.1957995208223773,-1.2441768461075826,-1.2321894901908494,-1.1772644814900664,-1.2133586597719064,-1.284841339370919,-1.2672081040647085,-1.2146565517412413,-1.227351560330097,-1.2261304825160049,-1.1759531031890473,-1.2123790117269186,-1.3140095980270685,-1.3417217055144353,-1.3021044694304336,-1.3388952442641826,-1.439581643141585,-1.4632865705742673,-1.4200343187544184,-1.453562382963649,-1.537615607866483,-1.5363822532025133,-1.4651470299487344,-1.4690614381761231,-1.5237119887648383,-1.49276583827473,-1.353142392477878
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9636382530055639,0.9647253886022147,0.9699336140977496,0.9719365869510806,0.976295002568333,0.9774280632811871,0.9792954378773848,0.9794778987997912,0.981269168884567,0.9810072166333975,0.9816739447755528,0.9808037923071479,0.9810619976652784,0.9788228893919307,0.9869149736359596,0.997258775982771,0.9997760377200469,0.994027133811705,0.9913934951518051,0.99594099609208,0.9999288671556628,0.9999044456503408,0.9989747660784377,0.999821848112964,0.9996944524845313,0.9999749453896939,0.9999991796063429,0.9999633374936329,0.9995918069070668,0.9976859288851133,0.9988253929580886,0.9999655979617353,0.997919190115086,0.9973252678221601,0.9983515796761672,0.9995173947646309,0.9995135629226296,0.9997602485397333,0.9999177783420482,0.9999937385822671,0.9997321825017014,0.9999405690169089,0.999473984437456,0.9999998003583045,0.9998064509941944,0.9999999439389298,0.9999931489295634,0.9997849266793486,0.9999329507287342,0.9988852465370374,0.9996722127440348,0.9999779713572576,0.9998564488314435,0.9988299408928981,0.9997112434642619,0.9999626404093921,0.9998914886680142,0.9992063135018217,0.9999466282317678,0.9996688540458516,0.9999911176188414,0.9997965128852938,0.9999540107052176,0.9976808644519707
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.2672102493251051,-0.26325828493383824,-0.2433696452791056,-0.2352430040317554,-0.2164441451277873,-0.21126850477623857,-0.20243627479417095,-0.20155159578317913,-0.19264168343479343,-0.19397123733480223,-0.1905682716214977,-0.19499723330323715,-0.19369397702823216,-0.2047089426537885,-0.1612415418343955,-0.07399279509077478,0.02116304327839987,0.10913320872258239,0.1309157659362992,0.09000851239252586,0.011927306015733163,-0.013823876760330403,-0.045270484187058764,-0.018875169826441534,0.02471844800252099,0.007078742323239245,-0.001280931942467569,0.008562924068027465,-0.028569556599031345,-0.06799108253770127,-0.04845445678283854,0.008294750932309577,0.06447705018105848,0.07309110864842923,0.057394454070942645,0.031064087994421435,0.031187137311888772,0.02189624259480519,-0.012823281775834567,0.0035387563154880486,0.023142239960402346,-0.010902221523185086,-0.032430763677653976,-0.0006318887174193969,0.019673854487453294,-0.00033484643853392025,0.003701633954904571,0.020738861703806014,-0.011579898398810554,-0.04720449396659367,-0.025602091075633816,0.006637529677795888,-0.016943486364231125,-0.048360615958542144,-0.024029766772468913,0.00864394501815005,-0.014731289463668395,-0.03983394354190042,-0.010331538506862761,0.025732902103221163,0.004214817127763275,-0.020172575998285452,0.009590436619339202,0.0680653561392905
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,3,2,0,3,2,2,2,2,2,2,3,0,2,2,2,2,2,3,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.25809410553919,76.30090434801876,75.36935182861329,74.48297839740107,73.63741005511942,72.84977659475378,72.11141457603959,71.43911290513216,70.79259396122464,70.14340898773234,69.47081985357656,68.77364554102422,68.04260747328586,67.27449814734014,66.46702699826844,65.6136443549444,64.72378829329308,63.798141439331395,62.82113153114108,61.80866077023708,60.752862120310425,59.6354746062219,58.46190634573703,57.24435049362799,55.977108064624225,54.696171566914785,53.433838987150594,52.18782359024612,50.95776555678061,49.75394833450776,48.55574565599751,47.381667473849014,46.18424894415722,44.94777506188772,43.71260582103702,42.47731765165221,41.21064442564687,39.90982023079358,38.57431155262433,37.20048829782634,35.786659648011366,34.35121208241646,32.90396243108349,31.42426361669622,29.921714434923537,28.43651464780634,26.953068207900174,25.45428968082338,23.972242397527022,22.51820923032246,21.044825153006407,19.554250251258093,18.068146321370286,16.599568769645447,15.112630834251593,13.61119554886871,12.125449143238763,10.666438885153427,9.189640880783083,7.699574074644243,6.22250654879429,4.7698169440861165,3.29906124625815,1.851461333674487
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0624983984347125,-1.0428102424795753,-1.0684474805945285,-1.1136265687877795,-1.154431657718348,-1.2123665396343597,-1.2616379812858156,-1.32769832909257,-1.3534810560924768,-1.3508150265077177,-1.3274108658442003,-1.3028256874476654,-1.2689619322616323,-1.2318906740542985,-1.1925288509282836,-1.1466173566759608,-1.1101439383486849,-1.0743531460383053,-1.0229900918096888,-0.9875292390960055,-0.9442013500733424,-0.8826124859114728,-0.8264317395151366,-0.7824441478909563,-0.7327575709962346,-0.7190635022905667,-0.7376674202358018,-0.7539846030955246,-0.769941966534482,-0.7961827777271608,-0.8017973214897509,-0.8259218178515013,-0.8025814703082048,-0.7635261177304997,-0.7648307591493051,-0.7647118306151839,-0.7333267739946692,-0.6991758051467016,-0.6644913218307451,-0.6261767452020166,-0.5861713501850261,-0.5645524344050941,-0.5527503486670327,-0.5203011856127269,-0.4974508182273176,-0.514800212882804,-0.5165535600938327,-0.5012214729232056,-0.5179527167036433,-0.5459668327954361,-0.526615922683952,-0.5094250982516826,-0.513896070112196,-0.5314224482751584,-0.5130620646061459,-0.4985647146171175,-0.5142535943700519,-0.5409897419146645,-0.5232019956296554,-0.5099331938611602,-0.5229324741500481,-0.5473103952918255,-0.5292443021720334,301.44759991258366
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,5.60511025399923,8.825948380313934,6.859635501375305,7.384547044673202,8.429184197951331,7.597756962069507,8.857307317586528,7.959793382886954,7.700391701142723,6.610747054961378,7.8260141179328,6.976365654884847,8.20595244802752,6.480953383753593,5.380011757953575,6.380247198428815,4.963958646032648,8.850007984376646,10.654402113875712,4.7889291749244975,8.06126879286965,10.162436098096958,7.168088633264646,7.205740978891918,4.962786947061992,8.082628643766602,9.547286286299315,5.372335192936838,7.308266629547982,6.241173480467987,8.303067345300233,4.662049875486365,6.867486834144562,6.472765644280995,4.366399822141089,3.29293190276324,7.820283099576306,8.068296262942189,5.086506009933374,8.046491868553119,7.876834968046757,6.188101652477093,9.381187352922357,6.6391516893873055,7.850998477313936,4.002031586550657,8.178267706930793,5.911666776243544,7.369360277658632,5.793772150011968,7.096973300556706,5.760229231737912,7.216507980443438,5.684547759987679,6.782427572451308,5.9792747012980625,8.139860091135514,6.5956140809624255,6.225057146251013,6.046214529788057,8.176630887027565,6.596675267528862,6.145737692606118,5.433504903769661
Num_Collision,0
