,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.075429379548536,14.761804243995105,14.236729934163852,13.798569264787908,13.132712275053981,12.62386103003269,11.899323882354222,11.348235115269679,10.587707960946457,10.006873373407503,9.880305184024536,9.286052786302545,9.322830996666656,8.87795811601314,8.39145749259893,7.679169944860302,7.524384196022565,7.7637587100353125,7.850834896625195,8.328697136394842,8.640934473239387,8.886043785204025,9.148857803977734,9.761183840858306,10.078506726181129,10.13449024336683,10.202251027437603,10.426563963771878,10.753303190938453,11.426199017043855,12.073037188646847,12.45033987357664,12.556532505533454,12.318543296275823,12.585422943196333,12.827389562767406,13.206399218303176,13.589876558957192,13.891054192826418,14.395214712507222,14.566601646742168,14.870034566164914,15.165698002720461,14.880586983542798,14.950179253907688,15.05616024478323,14.500802291749821,13.852625361138053,13.922926874469455,13.424998893227668,13.633330276713634,13.993830858003951,14.245429768956333,14.552461350318941,14.963529732714312,14.878228673545852,14.532569335787754,14.064339943243688,14.19602900389019,14.431651422617284,14.693624354682056,14.964669104508015,14.919775569226807,14.812438100462552,14.843450033628425,14.792909722633793,14.765403123792318
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.135984483717696,21.599274616070858,23.030235714579444,24.405664256187976,25.73656975536229,26.99970690196956,28.21715687284812,29.361876393810682,30.454398749271252,31.471716234948637,32.45754207215417,33.394919106711136,34.29060690414777,35.152728534057765,35.992476764139106,36.78317689994683,37.51151050673136,38.221809432965976,38.96808823053488,39.745759304679474,40.533971428184,41.300981883764216,42.030298868868876,42.75370908754665,43.544655748046125,44.39749146895883,45.299684542570496,46.25877100102381,47.28181972788654,48.36607259700851,49.50609005663767,50.703406159752355,51.94724489429448,53.19146944170037,54.43305430649488,55.703041106921404,57.00340630059676,58.339147685093494,59.71017870005546,61.12510625527022,62.57170569686846,64.04323412467386,65.54352043259631,67.04780615250495,68.53699891114698,70.03601333600457,71.51617699091643,72.92634737388583,74.3079180817199,75.67564847370481,77.02601854288697,78.40763912335274,79.82017343883882,81.26019896368308,82.73678118669953,84.23163979640293,85.70154104867969,87.13101002546563,88.54248451923574,89.9725472086619,91.42635869693937,92.90977384339602,94.40309981611541,95.89052246336608,97.3690800964198,98.85235643970417,100.32785040423512
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519997102216206,4.2310437467606965,3.9973123396157213,3.745517566102476,3.539116422022122,3.3138301058192896,3.1504258716575655,2.977631172496911,2.860148857709263,2.7309868801676798,2.622096740417416,2.437067371817633,2.1820896406913537,1.8950785863949209,1.7032294186864492,1.56552117819804,1.3546307334481447,1.0773884508746312,0.8405419871941018,0.6134336061897893,0.29303645313108284,-0.1310655873735175,-0.6612741879944904,-1.2744588848072325,-1.8773032245877577,-2.4220414796375342,-2.8884633492759515,-3.263829083176121,-3.535726587899862,-3.7737859047002282,-4.072014244754437,-4.3349877202403535,-4.474114630972694,-4.474323457679052,-4.382388973568009,-4.34343528027986,-4.400509159930721,-4.535870476838176,-4.611447177103067,-4.626488857016098,-4.70031501421704,-4.753479812196624,-4.70387131193262,-4.626740294833441,-4.644055708333644,-4.713360903368072,-4.698715662640973,-4.586810438004322,-4.443077908810942,-4.390069945951586,-4.412259993937698,-4.398214135084956,-4.40228248314502,-4.460158770107375,-4.480805479606913,-4.500963704918674,-4.473080551456785,-4.4645193937496,-4.426484352593626,-4.484094639853111,-4.5938778550438935,-4.6205997028395345,-4.577566030460651,-4.610714652207205,-4.70865343023851,-4.727569505824305,-4.67861680532022
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822866098421622,0.982068348989875,0.9848539068808803,0.9845470160127668,0.9854230100814271,0.9846619059153979,0.9866479475486353,0.9870943767010848,0.9893735145455664,0.9901125428430094,0.9918182262128965,0.9869402018825212,0.9761832849567258,0.9652830286652471,0.9701892639143291,0.9759538338730113,0.9696477172035614,0.95614389142234,0.9555253194860164,0.956875011387289,0.9436331627600816,0.9148443410199204,0.8687540500036407,0.8216281818447646,0.8110279984965684,0.8300463136811701,0.863856312677906,0.9041589132006057,0.9423515293069813,0.9624615765766361,0.9656666736104839,0.9789353833476302,0.9920149945270905,0.9989457953295173,0.9997509718185853,0.9997071838127383,0.9997985639151525,0.9976833291722718,0.9984945292562531,0.9998332324339909,0.9991455066945768,0.9993966066920124,0.9999188287919875,0.9994061386167684,0.9999991513633043,0.999634843464931,0.9999999823128427,0.9986135259738174,0.9966961190525597,0.9986430050098024,0.9999404996073926,0.9999226193121306,0.9999999393866639,0.9997229014571777,0.9998161253481069,0.9999283884804194,0.9999853040766279,0.9999621799880538,0.9998502207721914,0.9997514118745607,0.9985592254506667,0.9996266879245842,0.9999716941584879,0.9998861428472453,0.9989280046241555,0.9997740567293414,0.9999264026765837
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18738467419933721,-0.1885252182396321,-0.17338622235191162,-0.17512045357512254,-0.1701219891785294,-0.1744732960629107,-0.16286751547827305,-0.16013959999043595,-0.1453961784771317,-0.1402752740327026,-0.1276581613211769,-0.16108705071509713,-0.2169474456431695,-0.261206191677854,-0.2423484932599586,-0.2179773248495602,-0.24450624638630858,-0.29289735214874235,-0.29490907721049603,-0.2904999355982294,-0.3309931330698651,-0.4038066761506396,-0.4952437789637259,-0.5700237984492107,-0.5850073381203438,-0.5576944657644547,-0.5037382961881416,-0.42719627769902163,-0.3346245585918546,-0.2714179684796421,-0.2597842864340784,-0.2041703093743757,-0.12611998506746072,-0.0459053155253089,0.02231578696336333,0.02419807085707411,-0.020070664991439963,-0.06802921939675977,-0.05485139055059106,-0.01826218279935331,-0.041331059169072905,-0.03473359371690566,0.012741107772094532,0.034458236970581195,0.0013027941783732978,-0.027021838035981113,-0.00018808060600197053,0.05264053326230653,0.0812209718334225,0.05207829245464733,0.010908585834927285,0.01244007186345605,-0.00034817620335802937,-0.0235397600251622,-0.01917590920656607,-0.011967368589265243,0.005421404870892915,0.00869704510389445,0.017307108996017267,-0.022296063662054184,-0.053660723694007074,-0.027321873817986817,0.00752402032185714,-0.015089776077135561,-0.04629083686436308,-0.021256422346096933,0.012132156867868971
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2,2,2,3,3,3,0,3,3,3,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52238520191153,81.03618172572136,79.58828351641105,78.19373632343893,76.84840846515202,75.56853827865582,74.34066640884596,73.18417044789965,72.08535477921538,71.06012817309039,70.06832672128799,69.11689338100545,68.2000314412506,67.3138613023412,66.45956793674988,65.6593762897293,64.91455569769423,64.18208128705675,63.41793523313952,62.62378506208385,61.812050129058335,61.01479515668076,60.25027366493843,59.49075864807343,58.669754300955915,57.79453448861935,56.87685030432438,55.907815354257664,54.87900172120734,53.79066956106623,52.646816414167645,51.44740934226363,50.20297771492174,48.958758347854726,47.717560073393614,46.44781076407568,45.14714936147727,43.810938024537,42.43981706268879,41.02488707054528,39.57835768617384,38.10697294809216,36.606556045807885,35.102187179682964,33.61299934307546,32.11409923424195,30.633903002621288,29.223672015432694,27.84267510761827,26.475394701476255,25.124882623999085,23.743445375518874,22.33093898201826,20.890451406232337,19.41375392870362,17.918788691539334,16.44916164707884,15.019849697340348,13.60896910676124,12.178271090861665,10.723682268460918,9.24022096569573,7.747043936745597,6.259489142009682,4.781630330782636,3.2992055147508825,1.8229069509055973
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5075188738866103,-0.5137965238098303,-0.5521017906896901,-0.6054528070278735,-0.6546721417130925,-0.720129813503803,-0.7721281301901399,-0.8435040390536841,-0.9011843313157328,-0.9747733938750116,-1.0081985481975977,-1.0485666597174657,-1.0831380602451475,-1.1138298610905935,-1.1457066344086826,-1.1998083529794172,-1.2551794079649312,-1.2675255893625206,-1.23585394608277,-1.2058498289443307,-1.1882650669744876,-1.2027450276224272,-1.2354785082576782,-1.2404849831349907,-1.1789956528824845,-1.1247801876634327,-1.08231581570503,-1.0309650499332932,-0.9711863669496736,-0.911667839858886,-0.8561468531014143,-0.8005929280959876,-0.7555683726581037,-0.7557806329329964,-0.7588017255388877,-0.7302506906820625,-0.6993385974015851,-0.6637886630597336,-0.628879038151787,-0.585070007856487,-0.5534706156285623,-0.5286152619183184,-0.4995830977157283,-0.4956311338750794,-0.5108121633924938,-0.5010998911664899,-0.5198037683793366,-0.5897690128114093,-0.6190030921855758,-0.6327195938579848,-0.6494879225228267,-0.6185627515197929,-0.5874936064993861,-0.559512424214077,-0.5233025224712833,-0.505034762835713,-0.5303729555395051,-0.5706880502615093,-0.5891194094208902,-0.5693019841004272,-0.5454111775992523,-0.5165386972348127,-0.5068229710498668,-0.5124452052640844,-0.5221411887729541,-0.5175751839682468,301.47629856384526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.7662993670245335,6.645441320672708,7.375242772721847,6.751043253080252,8.11499057638868,7.189294357957369,7.429140678855649,6.426060284335856,8.069425720512818,6.663189128845486,7.688786119414193,6.755090591021221,5.429729490839646,10.034456580052371,9.40624373117696,9.301312209433894,7.541815498747825,3.573889489195667,8.25441742445099,8.000929265936037,6.682618134982874,4.560924691466673,3.289279363223504,10.537992924104383,9.541019297235884,5.436527962235091,3.4402341425510707,3.327444670450871,3.543645030089293,12.565008057866708,7.257076682793891,4.784199327050557,4.386965483576263,3.8824395367710385,7.121085090840169,9.091787580947129,5.89823081846502,6.901485570651161,7.443070160884506,6.569964353705331,3.4763981353020075,8.035176486942957,5.069619408309173,10.501365212465478,5.625878687653204,7.697231760608028,7.9078861301759344,7.319618770813593,9.738516372419666,7.882452062145329,4.007045024284797,6.452299938225146,7.525721642904835,6.641576617155013,5.248368918090721,7.256692560632053,7.21514274962166,7.3458636757923,6.802114027543358,5.589500491008077,8.396545751834598,6.899911088859123,5.754494322869094,6.752720181941636,5.748486248167446,6.561669365353661,5.785094857923305
Num_Collision,0
