,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.869546221019712,9.454503519731723,10.029903488918302,10.619117621429112,11.287860770733511,11.626174153796104,11.84349450906593,12.217297785506393,12.426141986387229,12.47097222753845,12.650636444492223,12.748916854795905,12.233116276759583,12.275662108295602,12.393447914723822,12.693054987666635,12.91630697987006,12.684175171590168,12.475775626321061,12.63437648988551,12.836765267772407,12.576467781211122,12.651795328142434,12.27057335166791,12.39929633836121,12.458958614131806,12.557049012424072,12.763239651194583,12.44903495124517,11.970516815197495,12.076028384282163,12.454259321580084,12.322817214896949,12.666482864928314,12.34545754299607,12.630397468435085,12.258807611236241,12.571035121679712,12.213652177037826,12.532140436427538,12.182819927775705,12.510956060050408,12.166038140033606,12.49993780364995,12.18501828198432,12.511726263243983,12.223124021901274,12.558520718205434,12.225350771505433,12.562990982053341,12.231501223158222,12.568269202517415,12.237680046429032,12.574334006463413,12.244673528054218,12.583498070368787,12.253077715617998,12.592178902510517,12.262992954470755,12.602341430574429,12.272657610627457,12.611951646999454,12.283196254565713,12.621617346213359,12.292232803153915
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.029409028693863,23.934949917432537,24.89885140010371,25.913866738038315,26.969652183845277,28.074830497517546,29.218849307114137,30.410388910500295,31.642220943758378,32.88536383876431,34.12341665458266,35.38488244641945,36.635739902697246,37.858067888366385,39.088089861759,40.33885639796531,41.614112021115844,42.89275322141089,44.14179043301399,45.391217584466425,46.65803184733152,47.929412932558414,49.19165634630878,50.43292712056419,51.661418637049785,52.902621278257,54.152778104039605,55.41777360558159,56.680020382730575,57.904377365656636,59.10259890153056,60.32291643321547,61.558162892241036,62.807116864236605,64.05699810940456,65.3056868537923,66.54678748378483,67.78667265336048,69.02212091288715,70.25771402399947,71.49196994123488,72.72670359107555,73.95702194003853,75.18877186040172,76.42161667725638,77.65696262289256,78.89314609544664,80.132946294695,81.3712873040945,82.61141669331187,83.85022601912749,85.09091299533813,86.33034151618247,87.57168215477175,88.8118384576551,90.05398487463818,91.29494921450556,92.53791778487874,93.77988607913328,95.02394569901206,96.2669259561798,97.5119319835228,98.7558948356389,100.00185914104075,101.24675012859569
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8935530097189914,0.7491976706288432,0.6005556606400883,0.4069044245924572,0.11567917172860406,-0.2107126598430336,-0.46590091974149844,-0.6333525025764478,-0.6720737491657767,-0.5806055920108517,-0.385781972654103,-0.22688631940456166,-0.16092350809222322,-0.20031941564415673,-0.299829879535804,-0.3934126689949456,-0.5290644123635396,-0.6449334489550791,-0.7863578178614663,-0.8998457474443284,-1.0450843888510617,-1.0943179474952238,-1.1192585699471647,-1.1939878237387918,-1.2631862501333972,-1.3444436294330453,-1.3260751263131374,-1.2591826307626808,-1.2768864841721428,-1.3070500184365816,-1.2434980532869244,-1.115949349503864,-1.0211275496146903,-0.9679690337382109,-0.9585462449286211,-0.9933866306439767,-1.0721443029323903,-1.149028298638716,-1.232667667473143,-1.309446146243245,-1.3464633840801121,-1.3873956421980134,-1.4672035291307768,-1.5430505157002614,-1.5796520405466317,-1.5736490780897894,-1.552340764060091,-1.5524000858505433,-1.5439260429147819,-1.5423939696239135,-1.5338081463680557,-1.5321563620243042,-1.5235516423055777,-1.521892437887124,-1.513270336323841,-1.5117677796405593,-1.5032459958865843,-1.501833426162049,-1.5085808500259157,-1.511826850471745,-1.513817227295608,-1.5167817868767277,-1.5170764190201138,-1.5203513828919772,-1.5183275408369932
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.976524605906408,0.9821109870678462,0.9853416043246346,0.9834415908360403,0.9737060357192964,0.9668908724237788,0.9739875674661772,0.9891611002499593,0.9981429939840862,0.9997872147254515,0.9950833657734225,0.9937894115623597,0.9972070748749823,0.9999416219900892,0.999219522213013,0.9980366804459304,0.9963350439139292,0.9958482523949609,0.9949071160058013,0.9952473062544968,0.9945214583904415,0.9980239200126918,0.9991749623992713,0.9987255506588152,0.9983983277000836,0.9982763090104667,0.9999126275829765,0.9997378682401756,0.9999986619265063,0.9999284362569771,0.9996210800441963,0.9975372400715247,0.9973746146894599,0.9985457430704447,0.9996623849529122,0.9999805635569842,0.9991918340860314,0.9986827521288529,0.9980923541214434,0.9981574576104426,0.9991214457512954,0.99927350568903,0.9985097733292426,0.9983581911076659,0.9991885376777814,0.9999117770323004,0.9999925168081942,0.9999998474152306,0.9999857307883405,0.999998368719327,0.9999824883220183,0.9999977875391232,0.9999816422803492,0.9999976505212202,0.9999814078962476,0.9999977722709764,0.9999818334133523,0.9999979264975153,0.999998289388471,0.9999972823333633,0.999998357989587,0.9999974681010021,0.9999996158939639,0.9999976002459747,0.9999998765032081
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.21540588213726786,-0.18830297151298717,-0.17059285678760175,-0.1812253774002922,-0.22780815613979288,-0.2551902051873935,-0.2266014528226129,-0.14683432075740982,-0.0609143953469492,0.02062826389989738,0.09904087621299101,0.1112771560857789,0.07468634292346592,0.010805212252867137,-0.03950122059377462,-0.06263213619594875,-0.0855364265621885,-0.09102888663442159,-0.10079598464730134,-0.09737966622025282,-0.10453262075041134,-0.06283514209819292,-0.04061273832696731,-0.050470530621803,-0.056575429699441966,-0.05868910348982244,-0.01321881992114968,0.02289530097179931,-0.0016358927828422902,-0.011963375973209619,0.027526284371027384,0.07013882427361681,0.07241462540848642,0.0539110285182292,0.025982996560359732,-0.0062347821338379515,-0.040195505915372,-0.05131043364014756,-0.06173858310906755,-0.060676929855237455,-0.04190867022277579,-0.03811116408555683,-0.05457318541174381,-0.05727933526350705,-0.04027736552130664,-0.01328300237548706,0.003868633817440184,0.0005524215016428507,0.005342117530391893,0.0018062554318086352,0.0059180274842636675,0.0021035486347440427,0.006059298828710248,0.0021677066313167733,0.006097857151365623,0.002110794420190703,0.00602767312239811,0.0020364185891063565,-0.0018496540573480409,-0.002331378538050288,-0.0018121860086087154,-0.0022502870006513172,-0.0008764769960207397,-0.0021907766412365007,0.0004969844751828422
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,2,2,2,2,2,0,0,2,1,2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.1545732243396,78.24527986980591,77.27771492874909,76.25815342643651,75.19614343765438,74.08512868349673,72.93746128238637,71.74398151828606,70.51180139183465,69.26978652812625,68.03452698771412,66.77587536050507,65.52646355013974,64.30360477378451,63.07195554456423,61.81975867503934,60.542523392952425,59.26238542159259,58.01172765184125,56.76121296711363,55.49326775594657,54.22159392083886,52.95922440777276,51.71758592348604,50.48883669895727,49.247439315679586,47.99731890882813,46.7325168977609,45.47021692710416,44.24577542899708,43.04778062126367,41.828224870297234,40.593847971557594,39.34554075850034,38.09586134463485,36.84684435086288,35.604962709097386,34.36443560363475,33.128435632559274,31.892491706649192,30.658126147231396,29.423314850833044,28.19300171787888,26.961476219684748,25.72883638154771,24.493476662896295,23.257191236933014,22.01741074988626,20.779041533198193,19.53892424022751,18.300085778439495,17.059411590549654,15.819953538297383,14.578627565997866,13.338441380983005,12.096313619560922,10.85532005884939,9.612375901068491,8.370516147915184,7.1265663342363474,5.883725083843111,4.638952748733233,3.39532440818019,2.150212095059313,0.9079655416139193
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1486296601001555,-1.0907066454662981,-1.032435058943193,-0.9804384976874161,-0.9379900112178774,-0.8889852458423491,-0.8523325988896318,-0.806520235899697,-0.7678198735485893,-0.7579851362915804,-0.764740459587884,-0.7413483727909664,-0.7505881896346693,-0.7771412236447617,-0.768350770779719,-0.7478031304751056,-0.7227647179130869,-0.7198620286401649,-0.7493422302486579,-0.7494853152723806,-0.732054788832933,-0.7283261648923016,-0.7376304869338952,-0.7583615157132826,-0.7712507754712306,-0.7586026167223139,-0.7498795931485489,-0.735197988932768,-0.7377000293432516,-0.7755585018929239,-0.8020051922665914,-0.7804442490335646,-0.7656231012603598,-0.7516927869427548,-0.7503205861344995,-0.7509830062280329,-0.7581183582345048,-0.7594728945373674,-0.7640000289245208,-0.7640560740899147,-0.7656344405822075,-0.7651887036016518,-0.7696868670458343,-0.7684745018058656,-0.7673601618629604,-0.7646402813485871,-0.7637145740367224,-0.7602195129532383,-0.7616307833119329,-0.7598827070293197,-0.7611615382119865,-0.7593258121101591,-0.7605419477477291,-0.7586740277004829,-0.7598138149851383,-0.7578722385779155,-0.7590064392884681,-0.7570558422191027,-0.7581402468466951,-0.7560501863211613,-0.7571587496067638,-0.7552276648901222,-0.7563716594469567,-0.7548876868791234,301.2422465534454
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,5.607507036308442,6.109877831845154,5.846369161890725,9.049684516091796,7.103769843799179,8.160092338619219,5.94259517706445,4.066207228406721,3.4977169944140774,2.277300211388555,5.788159893450249,9.39282387236767,7.2293365660451805,3.700478038747557,8.858848025199727,5.07648925327538,7.814930834371311,5.869598601982139,7.380726601752659,6.2772203396125965,6.416468606231737,6.298780740212423,9.831758929653885,5.1218271024909,6.618534879015422,8.134309450638264,5.230822846373075,8.625199462460133,7.732996473730721,10.039493684105025,5.856238935002973,6.340820734764926,4.684119784495697,4.084161913925886,3.35625167275288,2.884374557716212,3.7210314738286407,5.956421541038781,4.313882137395425,4.84195011381705,4.045030024646153,5.317303188527099,4.157623183753816,5.2539880776313925,3.8788063209042205,3.4318770706957866,3.91108911747835,4.5438933546456015,4.625775032454663,4.7546080738455245,4.632521020443533,4.691887743179276,4.660708956545309,4.709830019892827,4.65650673670757,4.724365911151576,4.664021265737814,4.727166796666184,3.666430967620328,3.3942595993385325,3.30656613842511,3.4081613105889397,3.3271463057915893,3.4788521709025453,3.5283197491394414
Num_Collision,0
