,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,12.482241466563996,12.906844916000914,12.736317370180629,12.453839329995041,11.984266817144995,11.435804704709053,11.458797068578916,11.829911235680239,11.990925138309999,12.380877396674958,12.24529455263122,12.404473312263029,12.1600692450176,12.1265003862948,12.13276175215083,12.43636459768256,12.652005009888493,12.829036094796653,13.330463105190628,13.138633690391059,12.785011737103286,12.103819884160156,12.216650610385024,11.746694119026046,11.899480911137479,11.654917348675829,11.950492748403521,12.166194531757705,11.84913482957212,12.2481037892329,12.525469935601535,12.146101199221942,12.30456120457119,11.857260760304367,12.182855279774026,12.39799258185156,12.702975760105105,12.520218772781593,12.74760465916041,13.065818957208302,13.439484697690357,13.850827518777338,13.844483187137829,14.076890950684463,14.375274923897122,14.737982763386162,15.035917980352052,14.98306529660286,15.067002489673508,14.655354558983719,14.553733174793447,14.00104869452235,14.11111024644878,14.242410444501306,14.379506715469265,14.677373242125546,14.916236221306438,15.220754223134586,14.951225960185809,14.542942216909607
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.87268372407105,27.079879276781668,28.280616336701776,29.44449826918033,30.580552803572683,31.68605191547655,32.76885250188127,33.87945502106757,34.981496004520785,36.082143391044596,37.19285837806465,38.285112672506074,39.40846951492001,40.55617993277308,41.736959138109285,42.94774327230142,44.17888303179727,45.40635616044921,46.64201808889182,47.91155624586996,49.18120765324643,50.416012653582065,51.6282978589564,52.824030438480605,53.996437922090315,55.17166480016858,56.34733037707228,57.55120852866978,58.75147062659092,59.95581265206191,61.19495253626633,62.4270117911226,63.65025045168869,64.85390126792556,66.05181722252094,67.27951160782004,68.53533468289689,69.79631256811282,71.059357435561,72.3503839160174,73.67665197403656,75.04211002163545,76.42608843228338,77.82052008866071,79.24306836951779,80.69754049832837,82.18501862386418,83.68582546491305,85.18649109107464,86.67360987840677,88.13194103541208,89.55204789837723,90.94881552856927,92.36359369851735,93.79419342487707,95.24385121401727,96.72245843405798,98.23122436256122,99.74133316957675,101.20700007530293
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.63881962963713,-9.252237165683873,-8.802950089834132,-8.322974651883486,-7.8731226729783375,-7.492348267611447,-7.115845195035746,-6.755080723939106,-6.300721469661787,-5.774996876917812,-5.238294993675547,-4.663868626616055,-4.1676530816911015,-3.7763081119712876,-3.4988382780128857,-3.3059798216079535,-3.055916866515973,-2.710852289128812,-2.2816697622436775,-1.908674089209268,-1.646790904174085,-1.5025618803577314,-1.47519032343034,-1.5724715795676574,-1.7335529774551661,-1.8263264696080461,-1.9194172295101541,-1.9886526023576971,-1.955562370843473,-1.9048059418619252,-1.8980547852931622,-1.9337384413374354,-1.9474036549748472,-1.8625959978718802,-1.7575922937457906,-1.7152650563792706,-1.726312995505513,-1.662028234728453,-1.6167598416830993,-1.6194495461833576,-1.596930897898251,-1.6063665009325876,-1.523807053385795,-1.4348189376803873,-1.4381438698703568,-1.5273985820802254,-1.5581473927674614,-1.5256048042339152,-1.5760718314403834,-1.6517565066365305,-1.6338178676402546,-1.508452343274051,-1.3464796564434014,-1.2690657199804003,-1.3022001502531069,-1.4186011321849623,-1.4741877494167952,-1.465432295250963,-1.5349325809166692,-1.6795199711825386
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.9763363958284881,0.9625251464335294,0.9477489325172606,0.9342923543276774,0.9329173964590504,0.9394175589780547,0.9431758882552207,0.9467137989695915,0.9334303119148594,0.9169392047959297,0.9060428364861135,0.8952278102406834,0.9083323977441704,0.9327544537738469,0.9594339823015694,0.9773551170010619,0.9783418196973702,0.9689498132945878,0.9558249481360145,0.9590818844475256,0.9728317444214283,0.9866796277894347,0.9967675505462418,0.9999105445809002,0.9968062067894534,0.9970337850119353,0.9968470214838686,0.9979466283068764,0.9999514312487718,0.9998465833762329,0.9999572254773171,0.9999051225053546,0.9999562433399306,0.9992636960267782,0.9979498645731039,0.9990246713340822,0.9998817946490666,0.9992786756488835,0.9994303339113212,0.9998938606029255,0.9999074747786815,0.9999937501073347,0.9991536994702368,0.9986459028856294,0.9999323983364176,0.9994133431151255,0.9997670127705065,0.9999885378400974,0.9997214877268463,0.9992761774211838,0.9999965242580117,0.9983373848830129,0.995875095708274,0.9980374200374197,0.9999862502042289,0.9988509669296967,0.9993155785420095,0.9999591632121706,0.9993264321611648,0.9970848665480095
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21625735173778007,0.2711924454757411,0.31901717965086646,0.3565077792206584,0.3600904488931456,0.3427749259845493,0.33229391179191875,0.3220760513303711,0.35875876685947117,0.3990269348154432,0.4231859856519327,0.4456087608784985,0.41824903491619236,0.360512314581697,0.2819333850485817,0.2116057070871212,0.20699585462331935,0.24725747575429013,0.2939365042331171,0.2831288380306448,0.23151327617646655,0.16267548095918635,0.08033959284216788,-0.013375456475483301,-0.07985853809093621,-0.07696513200647426,-0.07934743700170507,-0.06405097228721122,-0.009855716287145565,0.017515984439182834,0.009249173785044093,-0.013774831670548694,-0.009354753096342976,0.0383675097302738,0.06400052967377447,0.044155476057096944,0.01537519851454962,0.03797536561263779,0.033749187514739126,0.01456940385113041,0.013603010024274036,0.0035354980228391,0.041132527699374026,0.052022693603331005,0.011627500039990508,-0.034248643819110865,-0.021585184176601588,0.004787921096248788,-0.023599724092053305,-0.03804104675882204,-0.0026365644114629263,0.05764083574122484,0.09073474388587917,0.06262034976787664,0.005243987269752759,-0.047924376507263666,-0.036991546105142235,-0.009037251131600277,-0.03669716588562231,-0.07630051704240295
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,3,2,2,3,2,3,3,3,3,0,0,0,0,3,3,3,0,3,0,3,3,0,3,3,3,3,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.718191610774,75.4769795949209,74.23682742886642,73.03190685300753,71.8592528148592,70.72460328245043,69.61407050427799,68.47822399281472,67.34516656528692,66.21084445147144,65.06891854562463,63.946913781124984,62.801403847299916,61.638644761850486,60.44858975548422,59.23209704710163,57.994023527391086,56.75818534679781,55.51457242618363,54.24058610475465,52.969246478665575,51.734037550408495,50.521719560700774,49.32618081545828,48.15453854205061,46.980035510868824,45.80532225654958,44.6023357928819,43.40175541762886,42.1968990165394,40.957762981590086,39.72622833999016,38.5032755126794,37.298649231697226,36.09970047505582,34.8716827712647,33.61600149945508,32.35454282047747,31.091222049184815,29.800238315968954,28.473855342935014,27.108484377487496,25.724091420755197,24.329474887390592,22.90692825330987,21.452693196479682,19.96541306287119,18.46443735341976,16.964167419148524,15.478032200697601,14.019594962177232,12.598216261182593,11.20145895272096,9.787655340835814,8.356714651182454,6.906145904992232,5.427750182256996,3.918968915625824,2.4111291938769814,0.9765181189257128
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7542593242076094,-0.7587879841469061,-0.7598478339454999,-0.7950794241411216,-0.8273459618516767,-0.8653504675912274,-0.8894672218275588,-0.8641534885367292,-0.8669425724722117,-0.865677886184514,-1.017167747928828,-1.20930342715023,-1.1597196456473626,-0.8770783949495575,-0.8099449936337422,-0.7835072916174113,-0.7619264802894534,-0.7641618194067235,-0.7563870793858243,-0.7260136785710145,-0.7286603739109268,-0.7647910717429198,-0.7876820102922792,-0.8044612547575056,-0.8283577265923299,-0.8254969688182072,-0.8252867456807635,-0.7970135363323223,-0.7994196247469603,-0.7951435989105349,-0.7608639650506888,-0.7684653584000785,-0.7770471726892367,-0.7953737190178245,-0.801051243358593,-0.7719822962088827,-0.7443187281903718,-0.7385413210223959,-0.7366792287073451,-0.7090162667841398,-0.6736170269660597,-0.6346290345524821,-0.6156070432677012,-0.605383466635395,-0.5774533659192791,-0.5457649431698108,-0.5127198663915067,-0.4990242905485722,-0.49973006572876244,-0.513864781549076,-0.5415627614796321,-0.578621299005361,-0.6032426915383677,-0.5861963881148533,-0.5690593103466401,-0.5494312538097779,-0.521604277264764,-0.49121873336882826,-0.4921602782511574,301.43461107495125
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,6.88508384016961,5.177343102953554,3.155100593101072,2.9509300499654536,9.782385134637021,6.912760862010797,5.880990408004689,8.1147639450803,5.83774224552037,7.19612748018984,4.732754270949321,7.574632057315716,6.4115895357538335,3.796114031583399,2.0563563723101455,7.853831131631223,8.846488491796647,5.335132096363583,7.320934756159722,8.33029389795576,5.842100642450666,7.030809995004183,2.5927906984134315,4.881009514686525,9.98113504351076,6.829271536806282,4.862085811713397,7.4150163354394625,4.466679161115413,8.46277186280401,4.466503871128878,4.1007496774010095,8.305891098197767,5.936856557979831,7.908546899411978,7.317114339901438,6.934222203747908,4.1207737746791855,8.323841114969836,6.350338533494362,6.026423965182391,7.261953474115658,4.016861100726889,9.251223257807311,5.712670075410073,6.198446951090274,8.133366311288908,5.389734318200379,6.367668340947285,9.663526097764603,5.323874783044425,6.229662300163802,9.984228181988714,6.333346679639893,3.621310255087108,7.4926065431695115,7.679294907871809,5.393092927494618,7.143868515948237,5.034160568332631
Num_Collision,0
