,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.355549710766287,14.446915368922262,14.409682541307571,14.187430941848724,14.262839855911254,13.6025094599137,13.832109112606283,13.411122253171095,13.608859494395068,13.569127594932372,13.593498390347062,13.732270316848766,14.401234368639937,14.961527182468656,14.973995398427896,15.130692974506665,14.877350426234937,14.93060702653621,14.991312693024682,14.991673534199757,14.77101829963305,14.79659979202726,14.888529018027436,15.003778393324664,14.989573001156959,14.372200613804662
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.74350593325417,28.08151861989422,29.447689334766185,30.822624215897964,32.16242243889096,33.436956613940644,34.65612197484669,35.86026754963778,37.03012928505508,38.24483946171158,39.498662601357225,40.80070989737489,42.15607909689155,43.56701547872369,45.01964265177274,46.50645843446595,48.00387065439217,49.49141829352493,50.98817213244524,52.48572891287777,53.97471553420056,55.44855727404511,56.933518597161815,58.42734468939412,59.92823282329758,61.3870400120778
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.67819087428092,8.14396369923966,7.681765789643261,7.278446954750779,6.7994332511955164,6.236993965616749,5.612179219734957,4.9724934782003976,4.2941158968963435,3.6825764935574004,3.1643532245461863,2.752774578927716,2.379507242965222,1.9573205415051729,1.6019205191107304,1.3646848994446275,1.2537274486444805,1.2512195904996302,1.2089910745252626,1.1350089571626423,1.1584527937522393,1.2557719665259803,1.2814943532340755,1.2430345874521112,1.2839031562813503,1.4290329935951203
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9496174379367365,0.9374004074792123,0.944935210654625,0.9538144784757746,0.9450405000796703,0.9256396921442972,0.9043935973643976,0.8895378267039066,0.875887666536827,0.8886487171444304,0.9134799194902816,0.9414479959622611,0.9558116049510398,0.9575358108967941,0.9678515712539725,0.9824816817601655,0.9939371576176446,0.9992170437993354,0.9993691906224709,0.9991375917125488,0.9999993204798289,0.9991771115747418,0.9997541523181387,0.9999741377641213,0.9998274908394361,0.997305411772039
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.3134114253923562,-0.34825346524881395,-0.3272574638798929,-0.3003963059859192,-0.3269532890324956,-0.3784060786073747,-0.4266992161303836,-0.45686152701107446,-0.4825150729341748,-0.45858854926563325,-0.40688381227081094,-0.33715822828257097,-0.2939798901981519,-0.28831436115847414,-0.2515220388379846,-0.18635918277808822,-0.10994965532896232,-0.03956386458521167,-0.03551367109420504,-0.04152195596125189,-0.0011657786584300391,0.040559828712115574,0.02217284200638342,-0.0071919262303100666,0.01857386771023479,0.07336154067495901
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.10738256602853,34.69045062651314,33.261310693695144,31.835460180051427,30.43144573362988,29.07975737714148,27.777478863959058,26.494933641520422,25.25055658253158,23.979317932931906,22.686205338966367,21.35905784634213,19.985547816867445,18.559919417350695,17.10103217005327,15.613774652051381,14.117493779575254,12.63014606282595,11.134436536036619,9.639419004132309,8.150500524646597,6.674269441270977,5.189218004186983,3.6984507465879437,2.1980517551603276,0.7332598170174703
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.780129879825023,-6.487538613557832,-3.5286148996320126,-3.1506836558251,-2.4000035974262244,-2.46036806531831,-6.72247690185146,-2.334715988264694,-2.233771954031655,-1.9894953781119273,-3.797280853673488,-4.1872417170158815,-3.1272062905203057,-2.766391642649751,-2.760760118840434,-3.3522784553142433,-2.721003810605864,-2.8198351880985193,-4.507158646269923,-3.0464768083411284,-2.227235933720985,-2.1369007018148234,-7.304195844435052,-2.6699157501344954,-2.4810372055966856,-1.3455894373842257,-1.1173597647704465,-1.8239028339640706,-4.554963907408654,-2.267123994675316,-1.3929215313079992,-2.0736089514346903,-2.8089900901329026,-1.663746834147838,-2.1163265735901886,298.43883414575765
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,7.0820833657635145,7.526682337460492,6.413443572970467,6.284669566809682,6.394037353775527,7.0200631288139625,5.934359631924162,5.836595975110642,7.657226043768432,5.584968218098883,3.2199080809013596,2.2605549611377915,11.487528172176566,5.6034401510609655,5.621668159063365,3.2252423783097974,2.645210494398273,5.542103683869195,9.128029062218523,6.44138568059561,5.19593217592208,6.221245525794961,7.161715369047332,5.677072301346151,6.408868021731523,6.93879939617683
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
