,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.812309256426946,14.912751280936725,15.426978910883681,15.271530989511547,14.687606465730441,14.537584701460124,14.495698874934932,14.756029865563232,14.945904915103139,15.094148238034837,14.533136254809119,14.615302993033152,14.792612991056732,14.962700675338622,14.85537364276967,14.894298284011771,14.904206366968927,14.921200066644657,14.828886324325698
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99760356595153,36.42024556703731,37.88512069860006,39.372674037866716,40.84506065007114,42.294140552001885,43.744213380550605,45.20551807001444,46.69162472200305,48.19284241768125,49.677318862918106,51.12994351678799,52.60072035417742,54.088282369607555,55.58117848366436,57.064150687890454,58.555208385692886,60.04472845696924,61.53335680073785
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.0650682150071245,0.49218715101781046,0.8822194513800123,1.2843289792531012,1.5720658922881423,1.7443721111169046,1.7961728877295544,1.747555442812524,1.7453547061706125,1.795671116139393,1.7604754882567561,1.660252352789929,1.63400806193343,1.674698675194142,1.6384432844170884,1.5365899182205374,1.5131859222426234,1.556086360658149,1.5204453043564623
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410461143195582,0.9533758708176563,0.9614229819902541,0.9649940585023221,0.9770245296917356,0.9888774459240984,0.9972936092055321,0.9999848640999375,0.9999907641682999,0.999774217471875,0.9999409669107895,0.9989243220038709,0.9996947626386367,0.999972690834979,0.9998635273705239,0.9988267254563702,0.999715700297263,0.9999638556380829,0.999874511052742
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.33827830365552697,0.30178543527260476,0.27507426215654496,0.2622717427692449,0.21312688328937485,0.1487326357684544,0.07352181334681182,0.005501960653216066,0.004297857384751064,0.021248860640045213,-0.010865665810957409,-0.04637023731993102,-0.024705901175225066,0.007390371049648727,-0.016520491341777115,-0.04842698126153352,-0.023843627642474385,0.008502200739772682,-0.015841784843883534
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.15773231281965,25.717596765021817,24.241529438235002,22.74792925333333,21.27528952623704,19.828044729412415,18.379047025124407,16.91709898893292,15.43120209579165,13.931446688814184,12.446554097737325,10.992067483237355,9.521057921377674,8.034860147444434,6.541536340488815,5.056590756695265,3.565351555485651,2.077981302425736,0.5908576682640275
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.245434357101782,-12.335948931872966,-12.28326136604527,-12.276005516120945,-12.207466120097399,-9.732685522162607,-10.266393800845565,-10.043007271955075,-9.893285654726716,-9.709672454026268,-9.80486784461682,-10.60180600962267,-9.557488585048885,-8.324321696508282,-12.4636941407888,-11.57792156919135,-9.992209968914848,-10.395915570737138,-11.460327989475097,-12.080772125022317,-14.029227200916425,-13.296258510722463,-13.302557603664294,-12.510911878395053,-13.705363765840303,-13.13942223971424,-12.745995680977032,-12.8441605692299,-10.098300572014526,-13.291165204735933,-10.337430261338763,-11.34569754111967,-9.548128533387636,-9.441890873681473,-11.228763836397228,-12.918476022477632,-4.2365267074044874,-5.93334666846422,-4.488238422901081,-5.486741885749366,-4.534041144929905,-5.168805983848971,-4.525013344036762,-5.0997334432149595,-4.612944777901905,299.91120657431026
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.321863684549928,4.726962847560557,9.098682001923825,5.357571760393773,6.771956633463812,2.500770394308862,1.3224896393905148,6.955096396395867,8.917639152915829,5.357289002204905,7.603405172584464,5.689331945367773,7.050049537450654,5.8065061453528175,6.681598924850832,5.7911635581049845,6.5905491137188275,5.924134014092736,6.57114342479278
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
