,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154979917961757,8.517625982796526,7.67639094080109,6.916663846731867,6.337959741394492,5.53981166122307,4.875859093356301,4.880395091320788,4.20281160627705,4.360646440946401,4.625357598925032,4.972967108736135,5.392427364734846,5.8699682574252225,6.3942957717412225,6.95487191166223,6.677593795844269,6.371874786372435,5.894130391036774,5.486095585646024,4.90336966072486,4.395179699731318,3.7643828646794,3.9196997271067073,4.187988526933028,4.541585788773426,4.81854700494642,5.207845835884427,5.629636567120761,6.048657141192068,6.260882761244446,6.78748667081157,7.413173659973684,7.894402354922595,8.327767224721526,8.836629535682668,9.307413682112712,9.267601025060964,9.724235784823282,10.267382481611389,10.09366040245861,9.706014499363349,9.939325466045688,9.694922714828142,9.906323639640352,9.609750566988778,9.784896949117549,9.966841889674875,10.378380001157712,10.621948785699653,10.353875474407207,9.978618766977025,10.126191794037403,10.402704524826428,10.659552371751127,11.041778227860279,11.686278990875847,12.196316583684359,12.457229703290805,12.813029275598504,13.123785764038496,13.61201683034149,13.827489887858242,14.227967196158419,14.590109507763023,14.956173713640888,15.05305888481134,14.772566755395504,14.891399597650151,14.942957796699433,14.9973573341024,14.684019112707588,14.749647884243728,14.80496316913972,14.880710663482992,14.854002205750561,14.83340564237281,14.775992030230736,14.805323795143597,14.82713354364369,14.855687278423085,14.809010317652746,14.811795377402737,14.803746331688561,14.832146733333735,14.814255328498852,14.826821345413492,14.32933109068485,13.686213032251308
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497441730684761,15.365873169466582,16.168736528726452,16.876764520855037,17.530941998473153,18.118579468606654,18.631549371869756,19.11421447476268,19.557264679212093,19.965994500755773,20.4020146653917,20.871866202369983,21.38190879506022,21.93816075368536,22.54571577440368,23.208748626636304,23.88011980302487,24.516755481122974,25.119490680349365,25.675765967548504,26.186089610503874,26.64246713183279,27.043374600397705,27.41388267825657,27.809732532920165,28.238913595561723,28.703420979141207,29.20254669796662,29.724847477357446,30.28679365808562,30.89048433690934,31.535660411977823,32.238521212540775,32.991449917111375,33.7935722228507,34.65359576927933,35.554143674743386,36.46841495177279,37.40706280384218,38.391849008605746,39.387878697374944,40.37108160643172,41.34897743123445,42.324528993750405,43.29871000796673,44.26431735452499,45.225514661800155,46.19143854347253,47.15518819482538,48.154079817692605,49.16999238052097,50.16906185266318,51.158760130927504,52.18173370720619,53.23475704286083,54.30750528678683,55.41824816560894,56.59550099904162,57.817596262312996,59.07752990164277,60.37467662555044,61.707874884114,63.0810983119555,64.48484127968977,65.92489247008224,67.40009098991905,68.90253774845947,70.39238459338485,71.86878803921056,73.36053068813287,74.85643436520382,76.34070589697794,77.8085360830958,79.28723915904881,80.76921004079195,82.25763073212894,83.73916701707276,85.22093327362234,86.69673652896404,88.1796282473009,89.6614726686873,91.1461524116863,92.62376261316545,94.10583559112071,95.58521114120616,97.06887860772196,98.54767913843487,100.00785188982387,101.41169322348854
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006220198007792,-8.838912348019223,-8.727272784684438,-8.569771037693833,-8.45906365247424,-8.379628790320796,-8.298273234294173,-8.243397156512781,-8.147519586893177,-8.020022781799454,-7.909265263303642,-7.8083772173760675,-7.711834570850446,-7.6179309327289975,-7.527113441777613,-7.441065650831889,-7.31832676492103,-7.18051918633335,-7.0704779174846974,-6.958790725871537,-6.8701544541367685,-6.786346472161436,-6.718065426422205,-6.616796708286115,-6.526855644593403,-6.443704272806899,-6.40408329128593,-6.457206089342727,-6.601531487155818,-6.775800259743838,-6.885164878488122,-6.945930716065109,-7.051412806953214,-7.21552884450165,-7.326745706731104,-7.32006905139657,-7.20733985555888,-7.03268189268511,-6.903852617796097,-6.719905717201349,-6.502805940344205,-6.377038411477455,-6.288957680500033,-6.174208186254089,-6.066382850213544,-5.928677825944132,-5.814455506842545,-5.604819640831635,-5.286806203306382,-4.946566034245145,-4.688757467982687,-4.505695611464157,-4.326724616368364,-4.247707714822286,-4.282141204132882,-4.4387412633230525,-4.675616298793006,-4.887269984646166,-5.05570929231002,-5.146606562384937,-5.131493550472252,-5.095098269025524,-5.13592737977279,-5.130745799206081,-5.041925043655882,-5.01753500350097,-5.028210186277022,-4.940316114965818,-4.798766616244409,-4.741495039354324,-4.756244581673847,-4.6966259609462675,-4.599360363297222,-4.594603218747746,-4.664967595454372,-4.664100857354824,-4.598689605577006,-4.613134642316846,-4.693791427601152,-4.696351621472765,-4.633058926814044,-4.648432593487379,-4.729480535689617,-4.731681463341498,-4.6678331215942865,-4.682423079028147,-4.762739415691676,-4.764105560000649,-4.7506033452960725
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733425463697823,0.9740005766333715,0.9796155098403619,0.9768189139731086,0.9805290066369432,0.9810637790442487,0.9811884158091044,0.9852223387676545,0.983040756091308,0.9773187674659817,0.9754302448841952,0.9761303109611261,0.9781676449650264,0.980901481070824,0.9839632356582789,0.9871178222546505,0.9855706399388257,0.9831774344904821,0.9830772449261138,0.9825477909368608,0.9828177273792641,0.9829528466226202,0.982465016710996,0.9789309266422067,0.978133723371569,0.9791287760651486,0.9854076929617701,0.9958865755058104,0.999814416313504,0.9940353857153107,0.9914921621896973,0.9958490427632894,0.9940962121012732,0.9899927108640948,0.9946430561761266,0.9989487903491165,0.9994000938183287,0.994451560363814,0.9930672314065606,0.9893222188186019,0.984143060801298,0.9886644460475458,0.9924469049767423,0.9930410410707655,0.9932024688854978,0.9919940573592138,0.9922246144137402,0.9854239146037704,0.9696809509157334,0.9594119203709679,0.9654873283834294,0.9752260501772633,0.9803528406071361,0.9910373241931074,0.9989536228178826,0.9983869783544789,0.9907664456993558,0.9876669488608225,0.9917707984139997,0.9993310492779235,0.9988016681943553,0.9999846737299021,0.9989785846066578,0.99999418435713,0.9993322457952799,0.9998292864687579,0.9999882509758201,0.9990635948723333,0.9972243073807827,0.9988617131862779,0.9999309018895113,0.99943877652181,0.998668639822183,0.9998532857822264,0.9997297669706369,0.9999901455548355,0.9996827802785903,0.9999997682362236,0.999432582964712,0.9999529015943176,0.9997491937931686,0.9999977393343,0.9994105822087885,0.9999521318874927,0.9997439935931424,0.9999985635603299,0.9994269823548309,0.9999541738504365,0.999999866004996
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22935624566684062,0.2265455290175904,0.20088168876283324,0.21406730087614204,0.19637430367430792,0.1936849541069661,0.19305256455696188,0.17128030591166346,0.1833872183752983,0.21177352704900224,0.220308504976905,0.21718567177172465,0.20781736776211474,0.19450522983473725,0.1783713846806441,0.1599950155074723,0.16926462622347815,0.18265303804950453,0.1831915131999341,0.18601031832964238,0.1845787494514428,0.18385782908673692,0.18644701912088169,0.20419167677314992,0.20797696796345227,0.20324084205976936,0.1702106890056023,0.09060865702188664,-0.019264810709874628,-0.10905802100631312,-0.1301664024101424,-0.09102023965822116,-0.10850217088104909,-0.14111850493808636,-0.1033691965752594,-0.04584009445929156,0.0346331124202796,0.1051955041338541,0.11754775160124786,0.14574480214346694,0.17737653699588565,0.15014197654719796,0.12267493958459925,0.11776880210433552,0.11639955240357183,0.12628456027561283,0.12446009220430701,0.1701167496955573,0.24437441239041213,0.2820084520898117,0.2604500311595833,0.22121064860366482,0.19725188950557376,0.13358526137327317,0.04573466364834793,-0.05677535955159953,-0.1355796816498164,-0.15656946741926828,-0.12802610442115933,-0.0365712174952447,0.048941062638369885,0.005536452411189222,-0.045186142757251045,-0.003410462126820887,0.03653850727331682,0.018476956442400327,0.004847464318609709,0.043265845661102545,0.07445589814728111,0.047699873485931445,0.011755485801469524,0.033498238529621194,0.05158437588757757,0.017129124626947035,-0.023246355259182252,-0.00443945866282681,0.025186083746143416,-0.0006808285386065278,-0.03368251933101006,-0.009705389899689824,0.022395301067620436,-0.002126341056694136,-0.03432911547200732,-0.00978437190924566,0.022626251886581038,-0.0016949564233078786,-0.03384829303106145,-0.009573411047840942,-0.0005176774962273237
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,3,3,1,1,3,1,3,1,3,3,3,0,1,1,3,3,3,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76193647456816,86.88632489235249,86.07902320326187,85.36438430944165,84.70582871167694,84.1152151065809,83.5991460144579,83.1145429972996,82.66777498935404,82.25405831936651,81.81389165564077,81.3404110145243,80.8270178483628,80.267619041133,79.6571300427407,78.99142729079813,78.31617050531561,77.67525977771825,77.06928422426648,76.50980387222558,75.99704991135175,75.53842916726013,75.13575423917383,74.76262519260956,74.36456292049263,73.93343168848104,73.46809595224391,72.97043137463477,72.4520882413194,71.89535295577046,71.29531646859536,70.65243671239296,69.95353683124873,69.20701259304654,68.40975934789013,67.55014825853799,66.64586491056316,65.72566168946118,64.78299448217854,63.792523539915855,62.79017452766998,61.803726535098605,60.82375752538582,59.84549784942413,58.86891114199134,57.900335555285494,56.93688670214175,55.967117538724594,54.9987769096094,53.99686599699901,52.98003829463326,51.98107032356542,50.992110514954646,49.969690373662864,48.91644377814075,47.84285389485675,46.73177166021855,45.55524244373709,44.33448108310938,43.07561141045906,41.778376778036495,40.44484074619363,39.072224687312655,37.668535993038596,36.22749031984864,34.752109772718796,33.24989023116779,31.759165679208966,30.28169901855496,28.78969492339016,27.29387046039004,25.809384482677807,24.341471645084024,22.862775506485757,21.380819074613974,19.892399375787797,18.41084632922913,16.92906481803453,15.453406171228394,13.970542995032567,12.48852273604464,11.003864093382685,9.52679442286544,8.044853951229728,6.564916460313096,5.081429709419685,3.604914389652775,2.146598728728618,0.7487668979724329
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640436471755805,-1.1243884177843313,-1.1926983109093783,-1.2853611061797778,-1.3414444022352967,-1.4093863949039616,-1.4839309078769958,-1.5153969828416933,-1.5532319920544495,-1.5862833300124635,-1.5598333362742665,-1.526519358883533,-1.4866068338384935,-1.4406011927702025,-1.3895110016077012,-1.3342972480574247,-1.3247432145174827,-1.3590892724026418,-1.3940244465482294,-1.4405196479590927,-1.487246039126191,-1.5413792559083674,-1.5973250719137013,-1.626870953435727,-1.601937727883083,-1.5688687679883913,-1.5346642637628776,-1.502335422390857,-1.4816568666846308,-1.4432647144510469,-1.399963512824911,-1.3571202437975813,-1.3011001188557856,-1.2534757617978158,-1.202746754843588,-1.1403889106478573,-1.0957166520251747,-1.0797967788980145,-1.0573327927173608,-1.0095290577373177,-0.9976509877541275,-1.013552007428622,-1.0200309902872178,-1.021740324038305,-1.0234132925672128,-1.031424413294154,-1.0365511468562545,-1.0302308365828452,-1.0316593708848032,-0.9980890873896158,-0.9831722976342547,-1.0010320289321513,-1.0110401913892275,-0.9775798587082178,-0.9467534044778887,-0.9264101167159993,-0.8889177653617963,-0.8234707835185446,-0.7792386393722879,-0.7411303273496799,-0.7027653675774346,-0.6664639681571316,-0.6273839411190281,-0.5963113057259406,-0.5589543268100456,-0.5246194528701551,-0.4977804584489931,-0.5092754480411763,-0.5225333393459906,-0.5079959048352052,-0.5041755369998775,-0.5155140222877677,-0.5320871624062171,-0.52130386140173,-0.5180435681282205,-0.5115803011738222,-0.5184469534413338,-0.5182184888053989,-0.524341353193865,-0.517136823804174,-0.5179797410120699,-0.5153413573380465,-0.5229303294827545,-0.5180595283642884,-0.5200625090833686,-0.5165132491065885,-0.5234846802330901,-0.5416843390758435,301.39783183075616
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.949994421501823,9.001473744731566,9.000227375872905,8.493147636184789,9.37832270285116,9.75248688879623,8.396719222588995,2.7807623791587486,10.221591376891624,2.9001957433127963,3.7738913106877745,3.715392879569082,4.247350421115371,4.786935095950679,5.245774708617411,5.606216344143852,8.473420569260433,8.02490186718843,7.921859918040966,8.684876175483126,9.111563518095547,8.985700639885973,9.477544327678489,2.037471715939095,3.2929072286741783,3.6682112408164236,7.7962956486996,6.288949517584425,4.8001140353256355,11.355527092130181,9.528428378890698,5.809857779827596,7.742468038973065,5.326173407418625,9.22133849943841,8.03088162853039,5.4087940540106745,8.064272114256712,5.525531163987227,7.8552477193869334,8.377501181106162,7.9577002974647115,7.703865971826067,5.343699981546377,8.318439693635671,7.051124538471961,6.488933310030951,5.925505999188344,4.3739238924975705,10.518893646687891,8.107070921654595,5.966006367406533,5.120105039639489,5.238389740101855,3.4539329242662578,3.9982002882607133,10.655227600425555,8.879548464099628,4.2107329823744415,4.163036133206127,4.268913284724812,5.267753375541126,3.023404820360699,6.8085695728918285,6.7007666536374915,7.414723994660757,7.462460164819229,5.891558423274851,7.791702981713068,6.406528292925676,5.5950600288250145,7.574098411983391,7.759037748150469,5.4661179945570835,5.880192810929892,7.075169533055592,5.57709336085173,6.442633298095764,5.916205725356959,6.617513252310736,5.866465719559454,6.558047356376777,5.876258239975315,6.568464293641078,5.886524532243459,6.559416963122922,5.86377946425162,8.21310368340127,10.581998034540359
Num_Collision,0
