,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.45411649750235,8.65266108139458,8.031197510677195,7.210921498530146,6.599926642625631,5.759941436285191,5.201178737282711,5.1408044314647645,5.325870056883596,4.763420885750831,4.998424663728721,5.335882365071353,5.74153655939912,6.207214486914156,6.724020786538948,7.276595613571088,7.8593478761815865,8.467744780075861,9.091112703181636,9.691461045953181,9.562815045722152,9.99527104884742,10.296513644817068,10.045337015788476,10.156870752896095,9.901634892204887,10.10169619287162,9.852406670103003,9.980698119381616,10.100105062574183,10.542806993366723,10.667064844747111,11.249760928674325,11.792169128099657,11.624896337429028,11.319239451987249,10.93164563424271,10.381267314800368,10.448495390324299,10.694191220170566,11.012639330955556,11.324820757889006,11.753486526729368,12.139513731001479,12.599171590392455,13.034101519462434,13.372306214638488,13.948565083810134,14.419180983545498,14.833366464643161,15.314598926317444,15.242051646107344,14.774678802760517,14.927278345177397,14.894211369287671,14.949399527759752,14.819024806939137,14.8138026538779,14.792274056950145,14.772497206056219,14.772843421356937,14.786406068022838,14.795782780290942,14.78938463721105,14.780101809904389,14.77973817219995,14.788406947154423,14.79129975356118,14.789780767812198,14.78517141898571,14.785255444464537,14.787463403837785,14.79058557098628,14.789475262634722,14.788586268328203,14.787706528991702,14.789747054056022
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769108146251968,15.670605494249834,16.493717495593426,17.25164557138483,17.92930667038637,18.54171440298383,19.077711448050444,19.588886091685417,20.111523861538856,20.611325277660324,21.085730776033806,21.594028169998886,22.14230052049172,22.73590773755492,23.37730834146704,24.07216876522867,24.82574588256634,25.64051832031141,26.518313508630765,27.457363208911787,28.421389514775548,29.394401054148947,30.40695360150355,31.42900039608818,32.433968361952,33.4227898397136,34.4184511036083,35.4186727797434,36.39957285023914,37.37170882464819,38.3516210407122,39.37497994283669,40.442629758491236,41.573073358262455,42.7156299600856,43.840172982580384,44.93401670536669,45.988961736682434,47.01837199504558,48.07207166398,49.1583995042841,50.27438296078576,51.4258814002714,52.620658600138384,53.8588410741108,55.1380407985767,56.456100649629676,57.82259540522136,59.240552289412165,60.70319086237014,62.211341175901765,63.73480767197464,65.23803680347393,66.72102116508269,68.21351743660034,69.70548701309362,71.1945906555178,72.67569258039829,74.15581167512926,75.63360045360928,77.11059332783508,78.58827774470663,80.06733915492464,81.54637699033673,83.0246095223193,84.50225133024215,85.98050416917934,87.45922854760147,88.93815870149959,90.4166245683041,91.89497816140918,93.3733446953735,94.85212318054113,96.33087319667088,97.80962835423581,99.28816690655829,100.76688891747241
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.0566332005483776,2.9498937731196584,2.8381170058939764,2.756752649032696,2.6502700666139605,2.560002891523811,2.461418508501458,2.4219963497169967,2.3872639489291383,2.3170361796125856,2.2034025351130957,2.1064762371002965,2.022463860006775,1.9471682237765593,1.8573149961321629,1.7635209506663074,1.6821593553147918,1.6150282079034362,1.565014014836876,1.5025044441576172,1.4705449916888935,1.5420202307007738,1.6352281684356977,1.6449890374778584,1.5548524346989783,1.4007078894512333,1.3187232248395986,1.2656529437449977,1.1212299406242805,0.8703753128906182,0.542966509182376,0.26497690512181754,0.05259721265768196,-0.18236605264081032,-0.45121104195774936,-0.6732266258946953,-0.8803690900388232,-1.0271061430556434,-1.183985509967172,-1.2438905955219624,-1.2785847896429123,-1.3527748820827235,-1.3400978887978907,-1.287785491367175,-1.3210366560640345,-1.4328097200000474,-1.4897178127768265,-1.4740192373167802,-1.5064742711716848,-1.561249713611781,-1.521484245363318,-1.397802078800276,-1.3427438638280398,-1.348840260248114,-1.3481404233359082,-1.3762022959854707,-1.3722002739217538,-1.3946831189108662,-1.3835205912580069,-1.402851677247832,-1.3905138413340987,-1.409429102976279,-1.3969784205643327,-1.4157542694601775,-1.4034245563013723,-1.4227150370200419,-1.410732248338123,-1.4300828932189023,-1.4180672187761452,-1.437178597047645,-1.4250615781052476,-1.4440695402792805,-1.4318354079661464,-1.4507239602316424,-1.438367432617323,-1.4571179678808917,-1.4446256076044355
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.9856373536848635,0.9874491907198995,0.9882075821263564,0.9886494164500857,0.9880525217299085,0.9860311716636357,0.9850714992930973,0.9895193681846571,0.992626817029019,0.9917955361677301,0.9876127203205761,0.9862621341951564,0.9870428148052313,0.9888920288138745,0.9893665746447565,0.990081402756119,0.9919436468827657,0.9942328975257374,0.9964543784726628,0.9970620621314427,0.9985883178531217,0.999944008706824,0.9988039794120717,0.9996455091966969,0.9994317773321009,0.9957579508275219,0.9964203335290414,0.9974598401930024,0.9938882815056,0.9831994230436593,0.9684205445441807,0.967752898837752,0.9779484584191058,0.9781174973882579,0.9760961166102494,0.9784436239925104,0.981269449189204,0.986098872112153,0.9877820734662093,0.9947624663115856,0.9977003377024227,0.9979589212615986,0.9998831223202688,0.9998828602128981,0.9999306824984686,0.9984483754918086,0.999074458649189,0.99999861483453,0.9998372219071309,0.9996285332820446,0.9999214413950565,0.9984003042823234,0.9991857763423848,0.999911925969114,0.9999983350044706,0.9999643141903387,0.9999916386076655,0.9999659208652081,0.9999996251572085,0.9999825926985202,0.99999989375463,0.999986123807544,0.9999997295056023,0.9999870170864372,0.9999997326984965,0.9999857660081,0.9999998706902722,0.9999852450083723,0.9999998821387143,0.9999857895920924,0.9999998433318777,0.9999861677181046,0.9999997972796333,0.9999865917941488,0.999999742104091,0.9999870487629426,0.9999996726668585
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.1688757147167681,-0.1579369992959715,-0.1531201313609039,-0.15024091104923765,-0.15411753405491727,-0.166560885287146,-0.1721456978273038,-0.14440020771258247,-0.12121056931983461,-0.1278343241769005,-0.15691116805693417,-0.16518777997423212,-0.16045710249585712,-0.14863564629112072,-0.1454433944038074,-0.14049489640722054,-0.1266799171491637,-0.10724246116896355,-0.08413484190666343,-0.0765979389944353,-0.053116583542926164,0.010582034366184698,0.04889387191264355,0.026624348684549496,-0.0337064156919422,-0.09201143061475764,-0.0845370861212645,-0.07123108311790699,-0.11039059690863698,-0.1825346392513367,-0.24932237947034083,-0.2519014227651916,-0.20884638535462938,-0.2080532655425796,-0.2173392995718682,-0.2065141028317507,-0.19264025562668935,-0.16615960525693266,-0.15584150711154074,-0.10221367627520077,-0.06777931947483386,-0.0638591534111327,-0.015288613379587535,0.015305745734012343,-0.011774132585744229,-0.0556851998090011,-0.04301425432144423,-0.001664430539663406,-0.018042441326791957,-0.02725427394718686,0.012534394218819736,0.05654053774915955,0.04034580963453105,0.013271786041712055,0.0018248255496415343,-0.008448097173072468,-0.004089341604222951,-0.008255731838936763,-0.0008658437749028535,-0.0059003643909008386,0.00046096716651562264,-0.005268034962218761,0.0007355193554149265,-0.005095650946591391,0.000731165463846,-0.005335520705009344,0.0005085463979439756,-0.005432289162569339,0.0004855126750344081,-0.005331098749737854,0.0005597644326267086,-0.005259693190554,0.0006367422495224084,-0.005178439139586452,0.0007181864322224827,-0.005089430850308245,0.0008091144393239001
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2,2,2,2,1,2,0,1,0,1,0,1,0,3,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578102915038,86.59002022186203,85.76233995034272,85.00131509173454,84.31926688316834,83.70323339610104,83.16318192101636,82.65072476456423,82.12703735850359,81.62452780929927,81.14546256006734,80.63337280143716,80.08196885683026,79.48568551700862,78.84107453242744,78.1429378616806,77.38668443758205,76.569880959153,75.6907935241464,74.7500114986691,73.78547343326426,72.81610004382112,71.80831367229585,70.78763209261868,69.77971545323017,68.78530290167487,67.78712607635808,66.78557702264041,65.79973692151349,64.81896918728218,63.828743692446295,62.79778006226447,61.72507194762485,60.58968121841304,59.442354074868575,58.3146772360584,57.21857673163074,56.1624470679317,55.13215183218594,54.07822776169081,52.99179842726332,51.87566182084131,50.72418439520172,49.529527133671436,48.29126597986685,47.01195303819094,45.693937314188915,44.327424093803366,42.90951678618135,41.447023640616564,39.938766657942075,38.415195883828,36.91205005965124,35.42905583868021,33.93656484264381,32.444544285140196,30.955449146184844,29.47431721258952,27.9942136395984,26.516402835653285,25.039424918365224,23.561721294150068,22.08267303211131,20.603618801037445,19.125396939138852,17.647742267936085,16.169496213399714,14.690765384627877,13.211836908187395,11.733374226901123,10.255015189208455,8.7766675483833,7.297872599425119,5.81917331060525,4.340383032966047,2.861997287019849,1.3832319147803511
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385932556583413,-1.0942391927116546,-1.1723197284806872,-1.238975141391819,-1.3179517914337993,-1.3839665129327017,-1.459948524915319,-1.487542843547871,-1.4763125939393547,-1.497490450795695,-1.5209347507680633,-1.4879102413698178,-1.4485960553930965,-1.4037166601783753,-1.3553890154188082,-1.3018633292531518,-1.2437465759014543,-1.1831965215709488,-1.1209125649934037,-1.0592179745226957,-1.035461934595162,-1.0306266105568653,-0.9922136284747296,-0.9793184203228122,-0.9920833606115025,-1.0055874484447003,-1.0018231746831958,-0.9984509462823326,-1.014159898873089,-1.019232265768693,-1.0097745051641098,-0.9690363698181841,-0.9272918853603755,-0.8646092707881934,-0.8526728564555341,-0.8723231611898257,-0.9038994955723396,-0.9438703363009608,-0.9697047642542387,-0.9460759295048717,-0.9135706655725073,-0.8838633935779896,-0.848522574360409,-0.8053427384697116,-0.7617388461954206,-0.7206870583240885,-0.6819842759979764,-0.6334867796144508,-0.5820926923779837,-0.5375068544352217,-0.4917430173255113,-0.47642922588591574,-0.49685417582324476,-0.5170057790289775,-0.507509003963591,-0.507979442496385,-0.5109048610446472,-0.518868066404675,-0.5198964270088808,-0.5221891960548852,-0.5230220827119396,-0.5222963757848404,-0.5209517379612443,-0.5209457689261363,-0.521778138101407,-0.5223453287972326,-0.5217539454636295,-0.5212691712281625,-0.5210715235595167,-0.5215373187137295,-0.5216409623073321,-0.5216523591748441,-0.5212050510418189,-0.5213007111801327,-0.5212097223607959,-0.5216142540538025,301.4787653722395
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235232085268982,8.214816312516911,7.238931868652112,9.907330550969188,6.977886315282472,9.965891223592559,8.469981301127817,0.713228301765172,2.085331437695547,9.653309041812467,2.8569814144936574,4.489270261050807,4.325156366927433,4.713508044789009,5.720411280527062,5.743840570828643,5.916107890603781,6.101914793956874,6.238630960209645,7.12566962441679,7.0358059022275095,5.530359948815674,10.403533756408727,7.452892499173402,4.707825424765597,7.586719316202567,8.488924541123717,7.388951276851616,6.2868734687875145,3.942702547348064,8.623368735966489,8.427675325191297,5.849044314245975,9.021039927748703,6.383467114645947,5.5821871612386,8.559768568423154,7.8349935165894005,5.165488328022923,5.604065154531054,10.612412014477222,4.5597400561232355,6.500785177335484,9.813281502732636,7.823318918005096,5.9232713042437455,7.629481067408163,6.34742693107857,8.204896911280873,8.897448027947068,6.866033362047516,5.797045424354278,8.345747610368553,5.313723236827628,5.057910792530049,7.678027505760659,6.000243051541209,6.446999958935512,6.131396148682045,5.997537079691311,6.0980900578438915,6.014788153563405,6.049073702211181,6.045020972973703,6.071394070133715,6.040957597823456,6.031574173161168,6.045903855666525,6.040479391444164,6.056599293622803,6.064068540855087,6.062966538651739,6.061603408686783,6.062636106091211,6.063609293082212,6.064570042071271,6.063798966025381
Num_Collision,0
