,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,14.700915010335383,14.18099165344047,14.35394583245727,14.649595756666171,14.865879892066118,14.721446371349163,14.348727134525486,13.800190588465929,13.201405451729967,12.733753780264998,12.023578583778793,11.473731713769627,10.716381921985983,10.148429499728529,9.356608154695037,8.756996957217416,7.942187874020581,7.885172144334972,7.892334291309654,7.9263443845318875,8.039300059450778,8.423883066377838,8.865277748377542,9.444237603572317,9.769590526396405,10.208622494615895,10.716873251707359,11.09116558689709,11.307196972141073,11.074625511246865,11.1831434469128,11.490912503804934,12.021873604991432,12.463222941227883,12.619708805634083,12.854123846433104,13.084566463525539,13.49138767181675,13.881372171787058,14.405145595168882,14.916247823488751,15.125065707856074,15.3126226940955,15.274393449524956,14.952778488740577,15.091317648700626,14.7631026366752,14.317724937576214,14.436576325469208,14.097274660726947,13.677096750127403,13.193487603566648,12.66831806505101,12.109557315359826,12.26294710434554,11.902649371287266,11.98521193724113,12.13226576887598,12.346755739876729,12.634129167653516,12.972141319468491,12.665292453577544,12.867428673966714,13.090697557416387,13.394124506088927,13.789381441365183
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.177006072781083,23.59776318217142,24.993423003945068,26.415260384397996,27.85186877628732,29.298583313212454,30.7124302971615,32.094686199523665,33.40427230967336,34.65730260834981,35.8713055448032,37.01669467407785,38.11516797998355,39.13822646506027,40.10795106575442,40.999952698622224,41.830713370738465,42.61261744637351,43.401770170583774,44.18760472232129,44.96123776480998,45.745011982048446,46.58207439861989,47.484910700344244,48.44053409567118,49.43930066149117,50.47613080491673,51.553174597870736,52.664741731983696,53.774956672630964,54.88538683077552,56.016153645213095,57.17866751282008,58.383293071498606,59.61922565536299,60.884352614279436,62.181715902010524,63.505001657374095,64.87379908601199,66.28308534953896,67.74325858303011,69.23216088230956,70.74114003546859,72.26596343055006,73.76582627704347,75.26393233945139,76.76027085486517,78.21121524376994,79.64550814364138,81.0688441635368,82.45651719171967,83.79843996828126,85.08969837260092,86.32711240007994,87.54557094758962,88.75273087667033,89.94666725337454,91.14853911487849,92.37295203223539,93.62227474413905,94.90297365437831,96.17898385857222,97.4449735698428,98.7389110190714,100.06344246342958,101.4214357615185
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.090146712282395,-6.832413462942963,-6.539897330813773,-6.240241206275171,-5.888913378059168,-5.558673905320447,-5.224953695178317,-4.9629738340990235,-4.642795910120076,-4.31527088282773,-4.067303927169004,-3.8276944684243697,-3.6585702774386446,-3.484126620833418,-3.365743635835705,-3.2365038685517136,-3.145249879344283,-3.0298734726777585,-3.0088268898352606,-3.0933775287588703,-3.2886921173592643,-3.5467996797817594,-3.7578227736699836,-3.9171726195909113,-4.0106760385878415,-4.067810723629684,-4.207590163526494,-4.394507569290292,-4.555208144384263,-4.703509810870387,-4.755568314893123,-4.697848967305693,-4.528306755504036,-4.301626106582115,-4.076224134645253,-3.9329355244660134,-3.8855978415535426,-3.970217802822633,-4.0716939369911165,-4.1258500258213875,-4.262830849674583,-4.494276240891968,-4.701472450681696,-4.867191053127838,-5.044677718845486,-5.117868119331873,-5.15842384414256,-5.225057100742648,-5.191973453879363,-5.099552846938938,-5.043321283452141,-5.012993291414523,-4.971370658822966,-4.942555560259511,-4.907759533570629,-4.880029526448896,-4.822733184250628,-4.717884594930182,-4.698389221578834,-4.744303007042069,-4.717621558093043,-4.587779302790537,-4.413697759971134,-4.317901908557163,-4.3226529215668155,-4.4242603010680766
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9788497188950417,0.9817210201105462,0.9802708147189322,0.9784685027832939,0.9745524732345869,0.9741772391495451,0.9743812614917658,0.9793247292448642,0.9726619589294582,0.9701738404443178,0.9744617940754425,0.9767579885250631,0.9814306786130215,0.9829962542590226,0.985999567248925,0.987198585924491,0.9881809795517695,0.9887242014334151,0.9953099812748532,0.9999471439355293,0.9950992761077626,0.9818049255825662,0.9773968758195705,0.9820639594961723,0.989805625288163,0.994754194949742,0.9927203480981301,0.9923807135067496,0.9941499153471332,0.9929678452714154,0.9969930062147904,0.9999861490933502,0.9968408661257453,0.9901110674854475,0.9871094057772052,0.9928292757253522,0.9993661465429428,0.9992282553205704,0.9987019531659341,0.9992800078128545,0.9970602372414915,0.9918650276913316,0.9915894189199902,0.9931731422190728,0.9934874462236564,0.9976671472073607,0.9989988633520821,0.9990881007976998,0.9999975090974053,0.9991793166185041,0.9992462252728116,0.9995839381809912,0.9994958981381399,0.9996693573616451,0.9995946002052815,0.9997060563737085,0.9991804627437757,0.9979118592041869,0.9994249203577249,0.9999850649606704,0.9999157126997515,0.99768369413043,0.9944094276465503,0.9968303550659973,0.9999061186765287,0.9992060299497142
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.2045806144753162,0.19032561223626365,0.1976591252896788,0.2063961943956796,0.22415948990027093,0.22578464678310145,0.22490255057183106,0.20229452461565378,0.23222556631755456,0.2424102293995108,0.22455336089061304,0.21434512322997398,0.19181716053884293,0.18362560854284746,0.16674787370438243,0.1594959308217158,0.15329172075524913,0.14974796659673106,0.0967369690172871,0.01028150451917319,-0.09888089142906602,-0.18989230658931847,-0.21141274119159228,-0.1885480826174066,-0.14242480173027738,-0.1022941426959068,-0.12044214574611085,-0.12320925070721973,-0.10800900802844204,-0.11838436660743082,-0.07749158379330573,-0.005263232984785247,0.07942472928297481,0.14028568723439883,0.16004693382309115,0.11954091041427072,0.03559922954095357,-0.03927968646780376,-0.05093533883806411,-0.037940295011259825,-0.07662168956594965,-0.12729401730982562,-0.12942343020456643,-0.11664951596424802,-0.11394162626537124,-0.06826612178179166,-0.044735567742546986,-0.04269621580942667,0.0022319943962391805,0.04050547175109842,0.038819856749315575,0.028843552669189892,0.03174822207672714,0.025713341909513764,0.028471656791333535,0.024244604548797725,0.040477189516247535,0.06459041151473775,0.03390912219381624,-0.005465332158592697,0.012983354579922465,0.06802386688698765,0.10559304052663818,0.07955654101956504,0.013702329482238908,-0.03984105561014797
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,2,2,2,0,0,0,0,0,0,0,3,0,1,1,3,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,80.01094597634462,78.58321581273998,77.1803079954948,75.75193760227742,74.3088598652098,72.85738199570086,71.44007518813481,70.05611830676494,68.74572310109188,67.4934052734875,66.28104118512901,65.13818876555922,64.04213047162726,63.022109464871036,62.05483752865841,61.16582162254523,60.33744851544869,59.558762988355646,58.77047275987089,57.98264349149894,57.20438565216258,56.415301620982476,55.574698151279726,54.66967599468807,53.71298206363978,52.71364644972374,51.6755551859816,50.59734757407857,49.48530200233079,48.3750989936721,47.26478451222814,46.133895867233356,44.971431581442225,43.76790111608265,42.53431885512593,41.27145775722376,39.975131826607296,38.65055273459998,37.280313024254866,35.87039282795091,34.40864969792961,32.918095366898214,31.40894433632511,29.8850044464063,28.387257004622953,26.890562704899594,25.39530759662983,23.946276367509913,22.511604904391305,21.086470772303542,19.6979006273501,18.35563659574607,17.063793605839084,15.826050255478174,14.607143084305745,13.399673546563061,12.204914270994905,11.001839213081603,9.777310424212743,8.52854129385179,7.2476007837465115,5.971130792154812,4.709800100453373,3.4249541529040646,2.1084637670380078,0.7559313476200148
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.5376962449355602,-0.5722698363953782,-0.5970921827548068,-0.5716296067826221,-0.5569222629323747,-0.5485221304910652,-0.5826931924339505,-0.616043118630131,-0.6896047943269394,-0.7476821723956135,-0.7876359116415159,-0.8571475804302082,-0.9039417060680393,-0.9799789932437761,-1.0327280637873741,-1.1109840938868203,-1.1716268929034541,-1.2213144729069612,-1.2117097715152454,-1.2121707316280492,-1.2217421606636378,-1.2109159688198972,-1.1593965302972506,-1.0949778434083441,-1.0433060689517077,-1.0006643860839617,-0.9619087362578682,-0.9217923880969607,-0.8879544282522218,-0.8897969913413135,-0.8896855185560355,-0.8691113550052094,-0.837535714208876,-0.7964695346404227,-0.766417739043284,-0.7371389020978327,-0.7036740693835313,-0.675420907992681,-0.6297602896548895,-0.5900798036960424,-0.5382568699787029,-0.5094456689686027,-0.4908489694268958,-0.476060110081189,-0.5022525582166537,-0.5033057002766412,-0.5047448917302368,-0.5509687708800826,-0.5653285368813918,-0.5748658679122371,-0.6114298550465591,-0.6577359683959649,-0.7081570100930179,-0.7622566496390899,-0.7810928288275711,-0.7925304622573162,-0.8052407244318438,-0.7969249420866973,-0.7754712111311406,-0.7512308696390466,-0.7190594898947218,-0.7235300084083001,-0.7386693082985616,-0.7151540524506914,-0.6835096141339432,301.35253241941797
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,6.748861096470169,7.352813846834237,4.448189836592008,7.582192082113795,6.327853928738573,5.294575351152315,8.58848693090896,6.972668406437156,7.894888874113905,9.618883644576261,7.222851609870041,6.883049568690216,8.047682670307045,6.555297988549186,8.579674871702132,6.97000255388211,9.561523211658214,4.48524889438011,5.994854028577348,4.030524434836586,2.848024204047792,10.5533121487748,9.983528732108125,6.547409541724458,6.33485555792363,9.5034525758828,8.590901691432224,4.319921556675263,2.6688437290833944,8.506368571129695,5.780894359638098,4.510380355873385,5.511919769962531,5.634660595711564,9.578596296147861,4.067031911583448,2.7267057406057593,4.199482755065705,9.97807179356872,6.902713843205104,6.741228241680402,3.565821979353161,8.296378954430534,5.590909428292819,7.240779158023003,4.507242581252651,10.155990003329793,6.7220084533043885,4.843603416344447,6.344162278811144,6.316152171976131,4.856870005557016,5.792300222882536,6.3790918871822475,3.6870245543873224,4.765958288498541,7.364262059153725,6.7190129071985805,6.6595039665878355,6.475581995112085,7.9170746867573065,5.1921032836831715,9.33835096188105,5.9744607594624215,4.79277038791621,6.85409527726222
Num_Collision,0
