,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,4.186935857074476,4.301869500665069,4.5657183988411685,4.845046308760193,5.171231168023999,5.6674429375813435,5.98660000592304,6.607025056125359,7.103215188895428,7.7280409624267286,8.37145069604643,8.21514065362471,7.906668223582196,7.540821364473654,7.8148635725914355,8.09015450582449,7.8248546773204275,7.21136984278102,7.370047454594585,7.743098638361988,7.9898853820988665,7.817386403372806,8.010356268109936,7.790997091602701,7.4281976665638165,6.86140024475431,6.959081981658327,7.169596022967892,7.362600416293929,7.8537021105865925,7.598215406782757,7.700310572611114,7.879308006221084,8.096294309985561,8.347334034046867,8.671174896674406,9.403964330322657,9.598389104998441,9.6980305622125,10.283108914984453,10.572459422363679,11.009609267105695,11.582208490347425,12.110742821927682,12.244073351916484,12.603524630208426,12.487624554528544,12.608411398827794,12.80215798364507,13.00052459563772,13.180524514259973,13.587124429685941,13.493971840648427,13.798397100728035,13.548943903562161,13.25956905038317,13.396827791344183,13.03921017857223,12.591884337972308,12.032679406099104,11.411953006072766,10.814059464916754,10.130191981993184,10.186797874855374,10.446357162592678,10.637686805284236,10.945856238357903,11.441838847120527,11.974458822428268,12.517353650824502,12.35791526202914,12.714853851948606,12.398974918482036,12.643573165066703,12.235812940019736,12.368097849305773,12.532106391482932,12.694432040985516,13.104182057539113,13.539334240430268,13.852856017640075,14.296001043302818,14.423780552580734,14.202804571264975
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.616006993868066,20.008206213597777,20.43972612844985,20.893301126973547,21.371281804812362,21.892604129907717,22.452353704384386,23.073516880954365,23.742844647049925,24.448209550250304,25.217568988604793,26.024069722696286,26.81405214041671,27.562444075024356,28.32022685618951,29.113466600223408,29.912017805205853,30.658769110868263,31.379297012477405,32.12755618113773,32.903723661291195,33.68711214758057,34.46527785933356,35.24682048610738,35.991101231247036,36.69568226203975,37.37574766390152,38.0808302552912,38.80458716204239,39.548884862469016,40.313444939181444,41.076102814016885,41.85219324477321,42.632530977369065,43.40280725337372,44.15171469729094,44.91451502391914,45.74477386343669,46.620082406953124,47.551435749421366,48.550387251318256,49.60887514373315,50.73578017553445,51.92255915405365,53.14101645408834,54.371131691460725,55.60249452266447,56.833461052259345,58.09250460188717,59.3816086942332,60.68968666348163,62.01987528842751,63.3695529235476,64.73173534164611,66.08586704708982,67.40802276956101,68.73093844994919,70.05340760884857,71.33657864608628,72.56614331450831,73.73855007351493,74.84882280428624,75.89525950089497,76.90407121905393,77.93382654133129,78.98757659193751,80.06132689711296,81.16675748314456,82.31846462618668,83.51332577612483,84.72049370274135,85.94221313310473,87.17349065682092,88.40508028530559,89.62951328299214,90.83730173032558,92.04917825389376,93.29067352372158,94.56971464925824,95.8887892463423,97.25211013956462,98.65852611624673,100.08844050149368,101.49934529537622
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.8653873148813551,1.6991055552309928,1.5987438739724222,1.4678290849428892,1.3132910959404618,1.1572582725014497,0.9850926069213155,0.8674417590124149,0.7166896639246596,0.4848491951725742,0.24327641137186892,0.05394549518749373,-0.11733914884855312,-0.30290575967559963,-0.4083385326648356,-0.4480073932081024,-0.4524481976589218,-0.5310508628456045,-0.6458274605641705,-0.7616790709096841,-0.9068350822811431,-1.0415727747041978,-1.197621393369344,-1.3412066450229134,-1.4940341752960458,-1.608685143293235,-1.7368387082957006,-1.7739836551421377,-1.7081659719518096,-1.557246068510184,-1.4360764989184613,-1.402403797301441,-1.4664434574073657,-1.638015492955633,-1.9238091948059064,-2.3269697712703366,-2.8157937002908113,-3.285602276461827,-3.6906216869560455,-4.029919200051785,-4.334111322385803,-4.536516857380361,-4.623334684803261,-4.613720338117426,-4.5664679348616435,-4.3952345429996456,-4.137323958937481,-3.8844388816008237,-3.7181903019201794,-3.6587868180608183,-3.716436275006525,-3.8722863853090423,-3.9793207716985357,-4.076700143882919,-4.273378405676552,-4.492605397992784,-4.648445283289909,-4.69460015352633,-4.705247265047057,-4.738621326459115,-4.7555335307079245,-4.791236025167129,-4.806379056594777,-4.893324475103307,-4.965548175740791,-4.97716792214789,-4.880952426174777,-4.701532782680526,-4.484595873880805,-4.2111903777933,-3.9124631735161506,-3.6282017835811224,-3.3858669060299156,-3.1567721124772885,-2.942592785181873,-2.698839167242974,-2.4039627636613807,-2.1883547322733987,-2.023398020408451,-1.8145962578818742,-1.69211972423698,-1.609239126309729,-1.4384173172489696,-1.1984973519000335
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9671441275985294,0.9578373097630727,0.962591538649334,0.9616697875183121,0.9592567630186059,0.9584958760804329,0.9581761132907035,0.9680935457251991,0.9707477304210107,0.9631634543640328,0.9598962650941509,0.9667866667804675,0.9709287422996389,0.9713138571755142,0.98047076184228,0.9910231436151017,0.996611961741488,0.9956655732014855,0.9931642834675863,0.9910870688678864,0.9883429705364388,0.9868494164682484,0.9846819583674399,0.9838071967185366,0.9825471637125714,0.983957689415717,0.9838289100200416,0.991606335174332,0.9991037773946632,0.9985076253521779,0.9955477482434237,0.9974037374662321,0.9999772037992255,0.996092705686837,0.9792516975328098,0.9449077385044615,0.9050324216439508,0.8910072682354411,0.9016808368717246,0.9224735489541546,0.9426923168316875,0.9674747354824953,0.9880336537655571,0.9979586733743021,0.9999971946304229,0.9966724379981721,0.9880677468513236,0.9839276571263869,0.9891006820195906,0.9964256167930805,0.9999880874486422,0.9976800416288074,0.9974423825184918,0.9972275683970783,0.9927456636315491,0.9894922551163698,0.9921875258981336,0.9977101624890732,0.9993697075580799,0.9995886279979951,0.9997244986093476,0.9996680079751193,0.9997416684170437,0.9984892057854654,0.9981111791314827,0.9994612450669595,0.9994316094246656,0.9948068999032397,0.988850767789979,0.9813744083404782,0.975545170122537,0.9749676715848993,0.9789733905502215,0.9813591951608268,0.9836607411292327,0.9811557203084939,0.9763505377246805,0.9824057767476391,0.9880925216088051,0.9888953272835059,0.9940381546435327,0.9967745718872997,0.9941614859378931,0.9894203800414463
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.2542287089446811,-0.28731113453160756,-0.2709566934414202,-0.27421017445471363,-0.28253577225382664,-0.2851063933636066,-0.2861792024573431,-0.2505890794212944,-0.2401017365252837,-0.26891664168947144,-0.28035541774379813,-0.2555847040327595,-0.23936870592548512,-0.23780115823692843,-0.19666490579770213,-0.13369042156879268,-0.0822471745033402,-0.09300573284135402,-0.11672491612468953,-0.13321569698373126,-0.15224379327646798,-0.1616422878342099,-0.17436008965833702,-0.17923001892767468,-0.1860136314370036,-0.17840197711820133,-0.1791107919941649,-0.12929375871298,-0.04232779223767017,0.05461247214286162,0.09425858564315837,0.0720123912142309,0.006752176084956215,-0.08831376833470662,-0.20264775567252227,-0.32733677721023663,-0.42534258636220046,-0.45398903946198615,-0.4324022067685436,-0.3860602951352639,-0.3336632970323607,-0.25296765841323626,-0.1542384486004811,-0.06386302715189013,-0.002368698225606954,0.08151105038447122,0.15401989362465066,0.17856753776030904,0.1472407580406353,0.08447479031361434,0.004881081929942779,-0.0680774157525168,-0.07147512543419983,-0.07441220886958322,-0.12023330379206548,-0.1445858812772566,-0.12475541452033417,-0.06763454491624232,-0.03549912133106878,-0.028680564448521007,-0.023471831634716625,-0.02576574918485303,-0.02272875779064437,-0.05494821134405128,-0.061433493248888,-0.03282102389023034,0.03371139396143063,0.10178031197095903,0.14890990242817614,0.1921048428707003,0.21979904697379868,0.2223466648374108,0.20398799129998713,0.19218254362270848,0.18003207036827762,0.19321866500398077,0.21619349547275296,0.18675890825571856,0.15386087462624456,0.14861369949250217,0.10903277999244132,0.0802524319811589,0.1079024553833707,0.14507691600885347
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,3,1,1,1,3,2,1,1,2,3,2,1,2,1,1,1,2,2,2,2,1,3,3,3,3,3,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,2,0,3,3,0,2,1,1,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.59958295394988,82.20120741443809,81.76622712286486,81.30819990380292,80.8251390136401,80.29894730524428,79.73409795632766,79.10972308645566,78.4364163808972,77.72527227696358,76.95052876606235,76.14030484127879,75.3473039936091,74.59600185880319,73.83677765233277,73.04307222660486,72.24453340179767,71.4968236652436,70.77499475193954,70.02558688326336,69.24821465033166,68.46395959256354,67.68510022716707,66.90322637111771,66.15892723115806,65.45456643325791,64.77499222672307,64.0701089195231,63.346035290071946,62.60124636655121,61.836549228149,61.07389500501019,60.29781374394021,59.517840522281055,58.74929650582543,58.005278643449444,57.2523530989253,56.4358705255349,55.576075994711964,54.66062289489125,53.67844807937214,52.63312059352075,51.51354441769911,50.328497861299155,49.109503466212225,47.871044456447486,46.62640632317496,45.3831773286495,44.117084702774015,42.826636058768706,41.52353356805004,40.204619789886046,38.86441559819614,37.512038963564194,36.17636873286882,34.87706326181017,33.574073120931686,32.26260342209427,30.98743306731145,29.768753302815412,28.605889920625717,27.50781295239598,26.471476414905403,25.48293550462054,24.473500718694847,23.433084487560453,22.357257366229735,21.237380291195212,20.066028304313384,18.84366021413271,17.60598564821911,16.35672697554382,15.104215335019209,13.853474136299447,12.612015957787355,11.384090086609714,10.148062911584384,8.892073409164828,7.603794793108583,6.273261081074769,4.905115930235084,3.4962804412345343,2.0615911594717975,0.6892238107574147
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.598762140074939,-1.6016244604881962,-1.5650197084267887,-1.5419727809380532,-1.5169391098371818,-1.4738082916041861,-1.4351506510833758,-1.3756251301280003,-1.3266932944415402,-1.28885589606638,-1.2252564890987685,-1.1897760752164572,-1.2069991523302974,-1.2486978651940888,-1.2407757935295791,-1.2062945742720927,-1.2014611751928044,-1.2522902634459285,-1.2781710866959486,-1.2505921313238133,-1.2226277670683032,-1.2157449422318791,-1.221140634603529,-1.2181261439506414,-1.2557008600403492,-1.2956392020998493,-1.3204257934651622,-1.295116692800022,-1.2759263705488522,-1.255211076479263,-1.2353028615977948,-1.23734577686119,-1.223918738930017,-1.220026778340845,-1.2314559835443717,-1.2559821376240166,-1.247074455475854,-1.1835174266096047,-1.1402054691770616,-1.0845469001792836,-1.0178251844808912,-0.954672514148605,-0.8804238241783722,-0.8149534436000394,-0.7810056049130694,-0.761540990235261,-0.7553618667274762,-0.7567710054745405,-0.733907374124513,-0.7095513559946909,-0.6968975092813352,-0.6810862218360043,-0.6597958083100934,-0.6476233653680552,-0.6643297693046293,-0.7006945289413551,-0.6970098591215077,-0.6885303011625936,-0.7248296452171701,-0.7813202355039621,-0.8371366178103052,-0.9019230317702629,-0.9636634625094231,-1.0114590897151352,-0.9905652140743086,-0.9595837688656061,-0.9241728786692818,-0.8801229249654767,-0.8286480131181726,-0.777631909819327,-0.7623254340863994,-0.7507413273247074,-0.7474883594753905,-0.7492588012802379,-0.7585418214879098,-0.7720741288223554,-0.7639728249746724,-0.7440104975804438,-0.7117213839437548,-0.6694662879661859,-0.6318548491603151,-0.5911645109994503,-0.5653107182372632,301.37236734871436
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,7.708922698316024,8.715373949885775,4.959672277021285,8.413435715112925,7.8188944098996815,8.318837809033106,8.292059223911062,6.3949258211151125,9.476977016625034,6.4952581861990275,7.646777997805477,7.839854011777919,9.429609076478553,7.0367718833506965,3.4343601310443,5.961439568563633,9.665252448489273,9.537057233352023,5.537577394514847,7.334427921265739,7.7700927216668,6.698480709476832,7.573442479149564,7.082107017179402,8.536850623254573,8.174610707905176,6.502985507381781,6.699721651977909,4.66547530705414,6.461313554249604,10.883016442132336,7.507203214949974,5.422055801911997,3.9601892682382798,3.187982450745957,3.303458319710061,12.85585988453573,9.630187009759794,6.65403609918665,5.881710037488035,5.130874470512189,5.207211712665909,5.845990049678048,9.116502995246488,2.9275765891977246,4.022131341478544,4.291785244628428,9.705220732238182,6.66985347285511,3.7557685507732326,2.4062854764189128,7.8964847997070295,9.496468695341658,8.298366149935005,5.179882549481775,7.991514670658441,7.007372668489241,5.45432689731839,10.775008321122844,7.147545236647867,9.4542854111025,8.579039260520199,9.28723023930944,1.0200473386777633,5.153398604153868,6.992228779172144,5.035216487019301,6.590431607000273,5.440246431985464,5.514470574987943,3.419871481145035,5.462444267725118,3.994546181763452,3.527708993558396,4.28907088119554,7.605694243304401,6.315440282195075,6.398488104118478,7.704727947081217,4.6983913934044566,6.222267704396836,9.461452423826525,6.413244009251522,4.18780935644493
Num_Collision,0
