,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.826997334598948,11.068846408006902,10.319598521771299,9.566949477641856,9.463068851804959,8.863670512196865,8.894416417707747,5.775136280360455
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.144450753960221,9.065806904161295,9.918351742897883,10.732951353890517,11.520865019273346,12.299268031470929,13.042765669310917,13.7235587819755
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.4150869981859677,2.739948826186193,2.0925772298944465,1.528322182552227,0.9932445355752273,0.5071235164094725,0.020490877497281235,-0.25938945270525926
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8358948796812157,0.8169051758314723,0.8077338582595044,0.8131326621245516,0.8220541285387754,0.8324748385695383,0.8359432659481681,0.878702037511912
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5488895609525891,-0.5767719945522246,-0.5895472960002571,-0.5820784086239927,-0.5694093516551644,-0.5540628512620397,-0.548815867223161,-0.4773706414018507
Operations,0,0,3,3,3,0,0,2,0,1,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.41620578344479,28.39778318697492,27.461043816049372,26.581771515512628,25.740099294337778,24.919976316327773,24.14168279937375,23.444801708104805
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8757959563202942,-1.589568820602972,-1.7512142031342166,-2.0427940944752403,-2.806085719705027,-2.50166447293291,-2.8396611715594005,-3.768840362531451,-4.444941647934045,-1010.7487845710123
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,9.596979768772433,9.508847914008095,11.085453199711118,8.032642474026275,6.688450825064928,8.756282562316356,5.499610207089898,38.07822525634884
Num_Collision,1
Num_Off_Road,0
