,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689921066070639,6.659644960986813,6.466408195012801,6.419274801475923,6.299525768409638,6.064990540238836,5.826166853687379,5.987960529394555,6.169719611634303,6.41834572922761,6.790399239186805,7.248965258282222,7.757889134838294,8.30720934969188,8.886771924391086,9.487552666493661,10.076095091506502,10.65065816372339,11.235960267792024,11.81210891172372,12.538615324091499,13.059978733573969,13.524165451418686,13.98496947809532,14.580999029865366,15.108500202732897,15.258714837248363
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397803181297,12.527182239947727,13.099390679528625,13.66264803729358,14.214265033607994,14.78876941199643,15.370994918662317,15.955977857409435,16.56102534619668,17.18925578584005,17.839435058492562,18.534555034672888,19.280343420397358,20.08084668875653,20.939446343406868,21.858412723018308,22.837918051619987,23.87545025976128,24.970053935095446,26.120741546929537,27.336956533101517,28.616791352842117,29.947221359808346,31.3209551768454,32.7525376156508,34.234622009156986,35.75485658201547
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062524551053793,-3.6638215484328076,-3.345553641773516,-3.030767580588246,-2.712586851654299,-2.488681303728588,-2.370296789414695,-2.298549540113439,-2.245828967727954,-2.194969202811058,-2.0803621524003653,-1.9771182667994627,-1.8861194767079141,-1.807622809328892,-1.7444968843947406,-1.700581945226991,-1.6803933741477999,-1.688964594808866,-1.7315728478033965,-1.8007812885059347,-1.8635171030919668,-1.8478313871283993,-1.7603107599674916,-1.737292789068862,-1.7903598426383045,-1.7861621121450537,-1.7083262282472218
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282516789265384,0.8202247222835316,0.8425966279634806,0.8522173459510668,0.8587230648201115,0.88809994777336,0.9275641682578901,0.9557087648444575,0.9745134556594349,0.9842546188673835,0.9844563858144746,0.9864169240627295,0.9891886839145637,0.9920801391119244,0.9947814600007832,0.9970848783108175,0.9988182850603317,0.999817950657313,0.9999247326362882,0.9992595528275736,0.999023782947392,0.999967603879372,0.9993821208403667,0.9998380470992689,0.9998189140901685,0.9999993096608584,0.9994829622535956
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603562762701694,0.5720414363967906,0.5385451908099931,0.5231879158200423,0.51243994569701,0.45965039189035317,0.3736639048182852,0.2943140445161959,0.2243290546021771,0.17675645741590781,0.1756292243025129,0.1642609263416694,0.14664838088220833,0.12560651885815818,0.10202865694847829,0.07630036332745932,0.048600755437936634,0.01908050165511258,-0.012269028577990681,-0.038475265857918786,-0.044175571365656224,-0.008049297593416471,0.03514792375960027,0.01799665448687663,-0.019029950802776748,-0.0011750224707621462,0.03215288734744643
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25892609701451,24.689228443151457,24.0939233382493,23.51092733201315,22.942727792317875,22.35889842201406,21.772635561030764,21.185541889574314,20.579111092667723,19.94961824614313,19.29654486067323,18.599268578244228,17.851949595624095,17.05041746882573,16.191198444112185,15.271918500508527,14.292308054118362,13.254848302247435,12.160657865250002,11.011089174660128,9.796588263685727,8.516815242007405,7.184567386680618,5.810667007095617,4.3815994563722285,2.9013565864706132,1.3794034912789044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.9416035800569684,-3.3057258915686103,-4.284899975987363,-4.189119089615717,-4.180966816949106,-4.383091739069014,-3.7683234293037113,-3.37342637514291,-3.002003143500086,-2.8705758662077754,-2.4795596970353433,-2.944916910205985,-2.0808455772755394,-1.8973341677403104,-1.7287403452671999,-1.5829048548863627,-1.4567768343129828,-1.3439202131958679,-1.2314313436235995,-0.9764409372289431,-0.9240014744234908,-0.8783749846121944,-1.156327233466806,-0.8836806855175978,-0.8123356168215863,-0.8255572058270904,-0.6358018286196208,-0.8422541511319834,301.5219530951917
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456471956939879,6.426579083976566,6.011186705378434,9.056252190473893,7.076684240431979,6.619720297117281,5.464664441070727,7.408955968976588,3.500285160307979,10.205650845370796,4.145153268395128,4.794433945302391,5.114754590788549,5.497534490532101,5.796719158394732,6.00800824122245,5.885466783791513,5.745672558161281,5.853039540019661,6.057235549952201,8.851379723897434,7.55698030650157,7.404857352512804,7.824589070375307,6.610830585046225,8.591640410918657,4.754366948837061
Num_Collision,0
