,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838495719923136,14.431976899369962,13.953277012749696,13.46239020737461,12.9589934265296,12.900352704808189,12.403087779498328,11.643685591447989,11.068587158572758,11.005586363522514,10.591446041467227,10.597075808086238,10.139542122092879,9.727979551779214,9.032773619364896,8.378724872531404,8.39716941117011,8.414360415228442,8.012319067252012,7.91474544339476,8.364946337293297,8.648849301438405,9.174171898677278,9.514405120552446,9.703310078725364,10.259350196834129,10.740874957057509,11.10168720900463,11.577818076320922,12.024199511353233,12.590944223045044,12.834386801472718,12.35693545608883,12.28726392670098,12.37387424827902,12.589317735937719,12.600693049231861,12.56633972474368,12.700552971969092,12.889688693741405,13.097211996686411,13.537556565310343,13.501651764134705,13.24179924659539,12.895265804706122,13.150090587530839,13.371447179066871,13.618403038098503,13.940756322225589,14.315760422826111,14.71028458005029,15.134413293053662,15.081905446880276,14.836046022165629,14.995176907861032,14.887966763881332,14.94646791370493,14.90457381040917,14.878290692012955,14.83208754697006,14.866138036333437,14.924321063305008,14.955994298560261,14.822786008192026,14.8325510568051,14.862727046237215,14.9055881176773,14.876850896300176
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091249827016,20.114613437314823,21.523618137869256,22.878339657586746,24.190252090322392,25.47623650841889,26.743689035886995,27.938760907205015,29.058519231293893,30.147767689612024,31.209002845823186,32.254401210970926,33.265152906926005,34.24225388045067,35.16961917340209,36.017852407942684,36.820916981522515,37.58741100583216,38.31537453776198,39.05219213509821,39.81752693872467,40.61513457993741,41.45722140356365,42.33436627860802,43.260724958797894,44.23522173200944,45.26088790522855,46.33744887379164,47.466933138925945,48.639742299272655,49.866557109817435,51.12970745880685,52.359055501973096,53.52928904891663,54.65578139527223,55.76799603868321,56.911328557033805,58.085872826475395,59.30023549967787,60.5597846648732,61.854607135235554,63.18508893641498,64.53795823880158,65.87339600388411,67.17939219397353,68.47954390619518,69.80279760235072,71.15305115742356,72.5310155960947,73.94388357059077,75.39520337131825,76.88533283455993,78.39653864371553,79.89314642142739,81.38169719324188,82.87816718388885,84.36762585120921,85.86170623828119,87.34682461194599,88.83367695830766,90.31635858486071,91.80630115686338,93.29792834358716,94.7882379231856,96.26745036602138,97.75342049186017,99.23976561537954,100.73027541093471
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940949734154,4.591844616417872,4.437755399625701,4.236757873125395,4.061324780385603,3.9892246755447456,3.933658509976871,3.8094018170138293,3.655348280838594,3.4953631397939335,3.3100803279677677,3.156748908074093,2.9364297507573918,2.763003484960661,2.6247356893594307,2.4395433917587654,2.193934870372549,1.8493992385118543,1.4697237115311488,1.170417372330359,0.8886707103391177,0.5834824500772566,0.2813117101090107,-0.04976665423023024,-0.30102618033801803,-0.511337484978687,-0.7629430834476756,-0.9367374840175613,-1.051008431769132,-1.1976243243006963,-1.3062986794037241,-1.4886672420497373,-1.7704889830880406,-2.1523869806144975,-2.6485600374404097,-3.215952420599961,-3.7513092259408114,-4.199419324725957,-4.543625550255021,-4.7710784749087,-4.877233186616157,-4.874091332702187,-4.9002496424867354,-4.950902119441306,-4.95786465347392,-4.889355866329622,-4.784499194994042,-4.767072535865473,-4.824126223295642,-4.815603326177033,-4.736666200949865,-4.725374564183405,-4.7824092027511105,-4.760305534640982,-4.672269991429822,-4.6613916644284075,-4.716814867825889,-4.694046077735855,-4.60537685638548,-4.595735007257483,-4.652176669744195,-4.630004952238327,-4.553503699742414,-4.5632612604010125,-4.642807007163082,-4.647271568902276,-4.586518162090224,-4.604794253810368
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799779504000844,0.9882784135929079,0.9918638618566159,0.9900063485852675,0.9910914687403846,0.9964118134008121,0.99798098536244,0.9954882944099691,0.9904725320843283,0.9895325675225702,0.987682418540073,0.9882587581883839,0.982918725611038,0.9841997864653007,0.9844959700622831,0.9771876566583887,0.9682174920344305,0.9462083933743661,0.9239129464383011,0.9259324920148218,0.930730055743565,0.9330729391323844,0.9362183969665926,0.9368892107930981,0.9525315063496147,0.9657591560123369,0.969193661335267,0.9802678531106218,0.9892122134561183,0.9934209811586115,0.9964271133424342,0.9925624665603938,0.9829418151879199,0.9656004029757184,0.9377151307490085,0.9123680062140355,0.9098037928950986,0.9259965757563654,0.9500434296767301,0.9733576828196556,0.9903264829560012,0.9986322437641987,0.9993708207363413,0.9993652815188194,0.9998677797421635,0.9996114233847109,0.9984391316289819,0.9996448071400263,0.9998979421547325,0.9999986213608171,0.9994161958045117,0.9999247481713053,0.9998247884667703,0.9999799828690301,0.9992460825690614,0.999888358872956,0.9998535185446401,0.9999737573366883,0.9992243785520122,0.999891174282418,0.9998445664495357,0.9999767392451752,0.9994485001493875,0.9999912949684905,0.9994985448133252,0.9999522791587907,0.9997747103188958,0.9999927111747665
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910604393048864,-0.15266229798573488,-0.1273031010733042,-0.1410227987272482,-0.13318295908271177,-0.08463745102084042,-0.06351340689187912,-0.09488443335305628,-0.13771043238062733,-0.14430972875100997,-0.15647185084491072,-0.15278948544959936,-0.18404015551822647,-0.17706151564260536,-0.1754071974895105,-0.2123776910941614,-0.2501097521460476,-0.32355784074551613,-0.3826027540461477,-0.37768905230522914,-0.36570693640616153,-0.35968721169768264,-0.3514187148990556,-0.34962638158395,-0.3044400259678973,-0.2594402678427905,-0.24629991235796198,-0.19767381252430066,-0.14648957897832524,-0.11451966727973677,-0.08445713585046526,-0.1217363954433808,-0.18391679628320287,-0.2600305016207336,-0.3474051432612503,-0.4093710068349072,-0.41503862282165077,-0.37753190817133037,-0.31211773696487677,-0.22929200006967226,-0.13875682742120088,-0.052284239637601745,-0.03546776932330949,-0.03562350480807368,-0.016261089553792553,0.02787475988761723,0.055850697685567406,0.02665069526259295,-0.014286541734490236,0.0016605048826176334,0.03416529765182863,0.012267762410140576,-0.01871877045583209,0.006327231721242537,0.038823529854773234,0.014942215041510476,-0.017115532533436565,0.007244628213112032,0.039378183139209474,0.014752613060988056,-0.01763073853643473,0.006820628166603632,0.03320685997109507,0.004172527680119414,-0.03166478984685342,-0.009769309348157387,0.021225659159801333,-0.0038180619874494492
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562768511032,82.55161621984385,81.1342172797188,79.76553635964508,78.44226002823412,77.15623368315042,75.8905515414194,74.68909152220093,73.55910367975122,72.45877797185015,71.38349268803243,70.32753765428396,69.2986957076258,68.30853641106951,67.37166637584664,66.50849392465109,65.68407419212737,64.88648405716901,64.12499125804538,63.363468680026784,62.57592380800209,61.754966802967374,60.890826423436216,59.99041360528445,59.04786176883735,58.06074348498165,57.02010452759957,55.93433316233289,54.799785783509044,53.61995576448226,52.3887114249266,51.11664551751098,49.8727434830632,48.68357910746263,47.535353361971474,46.40342085257847,45.247117047367034,44.06618378239754,42.8498367002476,41.59046223621353,40.2961703421227,38.96569517278697,37.61303605573045,36.27805363458574,34.972177237368065,33.67148054592172,32.34758479761118,30.997263893893816,29.619641409001606,28.206748053403103,26.755019468220997,25.26485653566168,23.753970650839683,22.2572530591532,20.76834801784043,19.271858920942154,17.782600160735928,16.28842986820307,14.803182858264565,13.31635040206928,11.833664033562439,10.34369300070259,8.852360561679147,7.362021404693021,5.8825674113983935,4.396625043153566,2.910493401068859,1.4198739540719643
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872644832903,-0.5359885347335194,-0.5826010598749605,-0.6313190799262713,-0.6767236685890481,-0.7139736549163018,-0.7343178582689802,-0.7985399807815412,-0.8700121575502919,-0.899674292098922,-0.9247147161822795,-0.9440449662515107,-0.9711580533418527,-1.0098407034437145,-1.063129964777147,-1.1368275488044475,-1.1755802674762634,-1.2024098650416448,-1.23850720087637,-1.2384774219814005,-1.2124551279753035,-1.179042994965286,-1.1358596204688425,-1.0995871818482357,-1.0574481635528983,-1.0128817161442996,-0.9593610426179282,-0.9142286347333126,-0.8654526211761535,-0.820169980973219,-0.7687556604443344,-0.727934092584384,-0.7560979655522218,-0.8108356243994237,-0.8517742545088467,-0.8680674906069967,-0.8436961947885635,-0.8190667350305034,-0.7836529178500626,-0.7406255359659326,-0.7057081059091601,-0.6695248306642796,-0.6473408829434817,-0.6650175788552843,-0.6941236027823265,-0.6993033085536524,-0.6761042516894591,-0.6496790962826395,-0.6223775151077895,-0.5871066444014978,-0.5482714148178935,-0.5098370674406816,-0.4891141151780083,-0.5032824083135132,-0.5110949586872309,-0.5035109031017235,-0.5107412397937736,-0.5058297074671394,-0.5147529900614973,-0.5131675438047143,-0.5173136314931597,-0.5100289671401512,-0.5086675609765567,-0.509660843013874,-0.5205460067053727,-0.5140576317551728,-0.5138683579152925,301.4906194469969
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380474303426432,5.638981331436699,8.733933422307597,6.1157317939143425,9.112519650920056,4.1832260262771594,10.783153593522993,8.231529796220181,8.262006473464888,6.413315523683316,8.213559830927725,5.85417705586428,4.5901309733905515,9.39213725686056,9.107247166799858,6.545858140205074,7.372517227489558,4.357698676785822,9.607869271533806,8.2323739917792,7.506568773555293,6.702720688917171,8.70071857607332,7.039578731208014,5.675173122115035,8.971212813420058,5.051949927222089,6.249206476698853,8.24478040193801,4.878230869974533,6.608054221303781,5.859283820221233,5.5127488797036515,2.181639886924572,1.679849079991434,8.490177971911264,8.446430392008837,5.021621227557034,3.3886624128416343,2.442250792110871,2.1280870897811965,7.103399254961941,10.320312789677953,4.217134248702969,4.125701476624172,5.705519692052534,9.691664997371507,6.585682443127185,6.0140992417988155,8.120173099599521,5.9846175306897935,7.878005378984519,5.638107901581178,6.771636241505154,5.884318725876885,6.750383406307995,5.826421501961612,6.5547644990039196,5.867016122928926,6.56721163916828,5.8832375582636915,6.641735850731193,6.945047421274892,6.116579181581373,5.776082475851504,6.791508406909237,5.764767349666232,6.49900367844382
Num_Collision,0
