,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.975914903165913,15.067792862829766,14.486950141800076,13.627085373792076,12.83228394710645,12.816319052757416,12.448719350953919,12.364595877639134,12.533618453010135,12.314324365263335,12.540503340723827,12.237843672533856,12.504052007795122,12.71139959633134,13.070478707085796,13.26967487573167,13.664584360382817,14.057431749911906,14.516701059820567,14.940519872781813,15.319370893201905,15.24738121627374,14.8171098980029,14.975876388023138,15.232091540529135,14.728946059102796,14.830421837353752,15.096056687867359,14.816484325453503,14.905827564618455,14.588140373014493,13.972586630152977,14.109128288166488,13.765369000588857,13.193943637077451,12.534091671569021,12.033078376155785,11.282822436062414,10.71739602600384
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.64507963548052,50.144065780093854,51.623398629830575,53.02332475973131,54.32740450178306,55.58726496419913,56.84154306827423,58.07103272662193,59.304123714606924,60.527270868739585,61.752366286069915,62.97848287582873,64.20748372195413,65.45643658090547,66.71947019464466,68.02191191469832,69.3607447775626,70.73754366269876,72.15874681925669,73.62033031590796,75.12810160740912,76.65757528692555,78.16135560144177,79.64960891158104,81.1574539656784,82.65891087243291,84.13465904651393,85.62958562856387,87.12801278761287,88.61180238097319,90.08434530491203,91.51078982943272,92.90805439465701,94.29546673203271,95.64082571425517,96.92815198365207,98.14879581451046,99.31355611994627,100.40828664967924
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5835590022478279,-1.5134699328681673,-1.5175102184205091,-1.6262280234811646,-1.8287934386098348,-2.071317106245556,-2.226789912578922,-2.3528121720481003,-2.5256902930673575,-2.7400273665343367,-2.9522513648496846,-3.124092067833198,-3.271099868303467,-3.4566142261064643,-3.7122252070171124,-3.9056451002638646,-4.0508504803278,-4.230338752768511,-4.375943764746147,-4.578555610355762,-4.692282713113149,-4.719108214411764,-4.73500530949611,-4.70226636500237,-4.746965534113541,-4.755076680663208,-4.712805994787875,-4.756434670856574,-4.8211620724394395,-4.788712791515444,-4.70801892798139,-4.713203280315787,-4.826144462997793,-4.971468576606235,-5.031105597719662,-5.101968049571021,-5.206407926598452,-5.27798328070321,-5.372073815367847
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9918428950217418,0.9972948308756929,0.99977817510947,0.9990687251529922,0.9936837107518935,0.9879120369177907,0.9910761831251139,0.9930772064826618,0.9913732579698488,0.9877179351998816,0.9866094873985208,0.9889830949155827,0.9913959075883324,0.9897077030509469,0.9846168601753273,0.9878951345358445,0.9917275517211253,0.9931167582626748,0.994082924165147,0.9935165975011858,0.9971802518024854,0.999253119576813,0.9998564050903783,0.9999840035920787,0.9998214882515076,0.9999762366994488,0.9999046526425651,0.9998486620602921,0.999525234142938,0.9999783918499033,0.9993965923370516,0.9999714455176225,0.9987126771959426,0.9967195684743638,0.9983991375223246,0.9980045864924133,0.9972990586059742,0.9969862162728531,0.9967548767108493
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1274663547564219,0.07350524000792705,0.021061827432060067,-0.04314721800041156,-0.11221712430082623,-0.1550155066854332,-0.13329665878091515,-0.11746344948362678,-0.13106892607421342,-0.1562474975303041,-0.1631003353007834,-0.14802850391460287,-0.13089749583970958,-0.14310367752653563,-0.17472732659340912,-0.15512318704953698,-0.12836067605471269,-0.11712858087519024,-0.10862384583170746,-0.11368716061924862,-0.0750436234141977,-0.038641985145791,-0.01694606738288534,0.005656196598197703,-0.018894222147003148,-0.006893912996831365,0.01380889654357615,-0.0173969243328729,-0.030810814846493277,0.006573875058220247,0.03473400675259143,0.0075569934098520175,-0.050724633149122476,-0.08093269932652705,-0.05656113678736091,-0.06314147084212719,-0.07344785703910969,-0.07757889250266346,-0.08049668162812403
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.59133594106084,52.098976700157856,50.62211484580683,49.2181598737912,47.90431603252732,46.63274901711056,45.37192001619712,44.13752872385757,42.8973098097712,41.6654212699762,40.43227897548328,39.20028686284027,37.96668759547748,36.7121806087584,35.44230055640377,34.13567968067687,32.79428971410776,31.41493940964403,29.992287624685837,28.529702195862313,27.02197338904101,25.49258863630538,23.988886088498408,22.500514191931824,20.992888770764893,19.49151087089888,18.015544159391144,16.520923829381235,15.023250253953492,13.539170583397691,12.065927843359402,10.63956214001666,9.244109221132538,7.862127200295676,6.521771208497038,5.243502725285075,4.043097287469397,2.910440056082017,1.8948352710409726
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6173897379014122,-0.6284585761162362,-0.5241397970916069,-1.1156297032015368,-1.6631234296409731,-1.5789449254231158,-0.8871603500528327,-0.9332986851622236,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.526601329993376,-0.5076407590970149,-0.5231381456489785,-0.596045027984367,-0.686156158736118,-0.7284329845832431,-0.7391709990865607,-0.982699960033778,-1.0344804076898182,-1.1734512899469567,-0.8558400164659292,-1.0584016343503775,-1.0405541780102228,-0.8189426803245539,-0.8245916158323947,-0.6933791242731004,-0.6586100334308895,-0.6206496955362688,-0.5773482150418054,-0.5374145711764768,-0.49227119317869494,-0.47061524726436943,-0.4962974521930299,-0.5116281034334165,-0.492374578833072,-0.4986221001339821,-0.5240332884922658,-0.5053796699900914,-0.5023264245722565,-0.5159203294441976,-0.5267572599617143,-0.5736342966572554,-0.6045470811158786,-0.6180179791631382,-0.6596440082013615,-0.7217315167880374,-0.799594562184323,-0.8673427686126192,301.01560478504103
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,5.856146407670713,1.660830994798555,6.692348859606133,8.688220639967033,8.140768999753258,9.466788853945706,8.43994040062752,6.462371562067377,3.283103716642564,2.4822987252189166,5.075087759742359,3.947583616971205,2.77954029158892,7.704141990497633,5.597357487151857,7.126136937398941,7.286760399525011,4.608188642762006,6.806663071139819,4.419795949884229,8.689031334897653,5.55661873474711,6.803931938380636,7.328416627416189,2.8405780661698747,8.694596907846849,5.888952308232582,6.3068323297667765,9.68837234588145,5.254105549076494,8.844158687224873,8.367888339008138,3.919790406025787,10.965142759583944,6.704181561742321,9.899969512333515,7.760633314895331,8.899380700487814,8.01300699399135
Num_Collision,0
Num_Off_Road,0
