,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,12.259764398928068,12.240843800541683,12.485454182854143,12.11740608157076,12.078073225999491,12.39737268533142,12.667927684915453,13.038221992739615,13.216819952628896,13.72970111171816,14.392404384146367,14.655268114257089,15.217511406476284,15.295142271033612,15.13071674192045,14.778014497956603,14.807033687511279,14.177098351758175,13.407232037329624,12.52131915304761,12.444147674644473,12.081192258669644,11.865923175896361,11.984909686681421,12.299403636680315,12.430837108222333,12.219803302044784,12.278644269927184,12.371782277582943,12.294530594773512,12.167261244756538,12.244475769730517,12.282573519151313,12.286682537270648,12.406358013546793,12.073805966557535,11.465590471329737,11.463677105602565,11.74616284613813,12.094903946477647,12.40762284007627,12.060595390397948,11.547506846577118,11.681926571989951,12.050147491361317,11.615010670467688,11.795818770877386,11.473067810776818,11.57242678395,11.18504168212083,11.415133801791203,11.838998915971022,12.309016914385909,12.08595123795357,11.654168722552397,11.88951192481274,12.253720933326386,12.048196506574238,12.390289279669723,12.637353540356488,12.853468269959155,12.459372688147221,12.667283414712573,11.552899434385786
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.654630398075774,12.852295145649755,14.029756728885104,15.200089860657652,16.373268445731227,17.573672094352645,18.790382589879872,20.02327835950665,21.298590294865953,22.61930785775611,23.987440129876287,25.407520036138045,26.872832338748083,28.372524142857404,29.868801927634742,31.33073754579582,32.79509128756314,34.24191257557122,35.619660820387,36.909902401709154,38.142619651027516,39.36676189159769,40.56235203207529,41.7527205880217,42.96488587627654,44.1974716354574,45.43141000972913,46.655747645034886,47.885182141689825,49.11615151130965,50.33909091207674,51.557229264206846,52.78491955893521,54.005680645596385,55.23035366123002,56.442790682369434,57.61555930682002,58.75795106791504,59.91878259304166,61.11135453700494,62.33685077581881,63.55792551709076,64.74073794250634,65.89769130586915,67.08299042343035,68.26824860716086,69.43261244306979,70.59127970642983,71.73962677805699,72.88122933484885,74.00376122998108,75.16160045096515,76.3672149018187,77.58579531480127,78.77395452238025,79.93856270455478,81.13457073720313,82.34221950524119,83.56159501081044,84.81249022103617,86.08399524982201,87.32930213728226,88.54782221491456,89.7354363657385
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.5414035641207433,3.2819303072836328,2.912806354164424,2.5325562019580445,2.2458934268725974,2.0177742178638134,1.71328178926542,1.3426392332397135,1.034755570767307,0.7725417222065368,0.4417489287638372,0.12378134070081295,-0.16097237520011665,-0.47831935140540366,-0.7675781191793289,-1.075111360297661,-1.2804629444777436,-1.3740015397791214,-1.364670888687886,-1.2640477398045233,-1.0901331362153532,-0.9757046796066603,-0.9600307973237983,-1.0160155275186373,-1.0853247372025348,-1.1995583018971339,-1.2254245329565336,-1.2104712182256794,-1.2848383204021947,-1.3791573349991983,-1.3793181468681133,-1.316221129383897,-1.329344895967808,-1.4482732232217026,-1.6076629888124152,-1.769459200334715,-1.9002007586036143,-1.9337688049984982,-1.957255054259122,-1.97773496078775,-1.9596507038759867,-1.8991004495586123,-1.859793257703482,-1.9151254935741604,-1.9855628395047398,-1.9947203311452417,-1.8994545012262745,-1.7752201353072847,-1.7401757399132776,-1.7270506338463698,-1.6249826162791372,-1.5106236358870284,-1.433616099112739,-1.3980529653107925,-1.3421160865892328,-1.1902911924635309,-1.0201240506252818,-0.8913655212003048,-0.8033430219203593,-0.7868213480418491,-0.8858258294243149,-1.102766936053651,-1.4049511282579268,-1.6121484602085523
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9894523156765742,0.9825532566192404,0.9671782679306182,0.9591812164187016,0.9671429787891529,0.9761352492451909,0.9720795758353015,0.9643973306811302,0.9705885452088503,0.9767718759372412,0.9739580938703911,0.9763924503616541,0.9806373049736535,0.9795982140973729,0.9805011925301695,0.9799096886167041,0.9875864456689948,0.9954382485274714,0.9995487078605533,0.999350099452807,0.9954316686428539,0.9958354222287997,0.999005429855816,0.999984862630168,0.9992870224338105,0.997778878214833,0.9992990160381546,0.9999324212504296,0.9990957061309643,0.9982545515139539,0.9997449333683334,0.9998370240297824,0.9999991231503207,0.9982561164501353,0.9952497707567038,0.9929853331053833,0.9937628865326045,0.9979208722167632,0.999127489237506,0.9996344766029154,0.9999977864294988,0.9995978159573702,0.9995969115239141,0.999872332103296,0.9992562739077689,0.999828347882829,0.9992103343948069,0.9972634455198642,0.9988740735206436,0.9995333101887597,0.9978710544422236,0.9966287019594504,0.9975156434296871,0.9989458309646018,0.998784895532886,0.995357733750849,0.9928204571196676,0.9938569918392595,0.9961623227003271,0.9991398722834623,0.9995076513273025,0.9932099497781278,0.9821430903257364,0.985984094011293
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.1448589486440683,-0.18598144506085812,-0.25409879583093103,-0.28279213933477715,-0.2542330792380175,-0.21716347570673358,-0.23465143989300485,-0.26445753643091896,-0.24074442030786017,-0.21428182932307324,-0.2267281001207272,-0.2160041269901222,-0.19583277584206812,-0.20096601438362055,-0.19651313301384046,-0.1994417262137339,-0.15707645377612037,-0.09540803618437997,-0.030039650702002135,0.036046896172413766,0.0954766623992659,0.09116913860725055,0.0445886882358779,-0.005502227778283461,-0.03775508966178046,-0.06661313825627388,-0.03743629983286116,-0.011625529332186116,-0.04251787848270278,-0.05905802554839377,-0.02258468960040347,0.018053403536964524,-0.001324272853178547,-0.059031567571035524,-0.09735447503185642,-0.11823759231983257,-0.11151378995615716,-0.06445101080770202,-0.04176434184752763,-0.027035406170711585,-0.0021040760686448856,0.028358531930539832,0.028390394006639785,-0.015978720046242383,-0.03856033008108137,-0.018527675782259466,0.03973295406357517,0.0739298331517716,0.04744033355991417,0.030547697508989797,0.06521777906648446,0.0820440761458188,0.07044530582698438,0.04590454006349841,0.04928217178008837,0.09624438613432941,0.11961412928535735,0.11067194663607459,0.08752500689682556,0.04146704249625895,-0.03137602489448933,-0.11633570243793931,-0.1881354568533328,-0.16683934295222327
Operations,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,3,3,2,2,2,1,2,2,1,2,1,3,1,2,2,2,2,1,2,3,2,2,0,0,3,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.63158534017325,89.42170900054084,88.22697992111677,87.03996005165375,85.8552746649448,84.64639756237321,83.41869582678636,82.17336436508852,80.88883682370636,79.5610635365127,78.18486186959363,76.75811712962867,75.28778696674225,73.7835534635813,72.28418875173631,70.82012427320909,69.35505440668867,67.90810053417515,66.53036062421542,65.2402915477311,64.00825404619397,62.78484510064654,61.58940283577813,60.39866317334211,59.18608702006816,57.95296347048254,56.71893740955552,55.49466360521593,54.26499437914902,53.0338623592148,51.81092329884406,50.5928828206889,49.36516808067499,48.14431789964701,46.919991941986076,45.70849422444095,44.53696023581009,43.39501490072008,42.234554063938,41.04234955004888,39.81672096797969,38.59496947531391,37.411772207462434,36.25560367062535,35.0714695601598,33.88652010522508,32.72080864179572,31.560647466515118,30.41199101590783,29.27031381029256,28.14693654733401,26.988526029399257,25.782779590291145,24.56421372709833,23.376188746391758,22.21267960551365,21.019338601361948,19.81498349808241,18.59881876619796,17.349275604229007,16.075071194271796,14.824212157861973,13.602187151875732,12.415954802229843
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7758055232155385,-0.7901236603675983,-0.8052709205759214,-0.8129801305369853,-0.8153146132910507,-0.7911228974284228,-0.7722982644131235,-0.7546685383021696,-0.7154724586178389,-0.6722267128063493,-0.6237983330809271,-0.5732552600350402,-0.5296698371135733,-0.49576649683905316,-0.5273175305928524,-0.5484976843885332,-0.5349301334795769,-0.5530461274864962,-0.6222600900402568,-0.7099309235156852,-0.7679624984628788,-0.7765910544525667,-0.8045577351315814,-0.8092603375639769,-0.7874238467260497,-0.7668764504143866,-0.7659739390729783,-0.7757261956604111,-0.7703307739330896,-0.7688679800657781,-0.7770609396292585,-0.7819595218448399,-0.7722852599860985,-0.7791498189720087,-0.7756740423390696,-0.7885022824548713,-0.8284660113691444,-0.8580546649099929,-0.8395391632179141,-0.8077954861108836,-0.7743714179308085,-0.7782485073342187,-0.8168027321485241,-0.843831463162914,-0.8158658895344502,-0.815050545065283,-0.8342885365706394,-0.8398388247193971,-0.8513435493927126,-0.8583227943847263,-0.8766227370414548,-0.8415894820652454,-0.7942535608918888,-0.7814341368071851,-0.8119750192934276,-0.8364908591218914,-0.8066589958482986,-0.7956448967204608,-0.7838352681155563,-0.7504568380310417,-0.7257955900427895,-0.7491409635901771,-0.8251684535665884,-1000.8137676503541
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,6.025175610571698,5.394065614775396,3.0072549316202677,11.360823089071264,6.390735659531412,6.560062487777864,7.500433590875039,6.302932832183212,6.518150082274319,7.688676854642387,7.037810918669751,6.7940590432729175,7.995128157312727,4.677068213416307,6.131973670216871,7.469665437923893,4.597130286620018,6.508819360268032,7.731903729321146,8.887845150018066,5.3880952728954705,9.124402064066976,5.210338842910556,6.1808316016007305,5.649109297045543,8.210882762048206,6.940771349589213,7.892768840212503,6.46733402588732,9.35630132099216,5.843978683110248,6.38499225993756,7.341379278933363,4.370677902583486,7.94742179675254,3.4434333891293063,9.689540008138533,3.348949167943884,7.232917792372816,3.87572605202099,3.3574277536252812,3.5254789223101994,9.539727592129982,4.1364696439675885,7.617010334739247,8.162093452080004,4.806150765251056,10.812642349658171,6.832346265406548,9.391051184971198,4.784017632285793,7.179781763793945,5.631264263642741,2.5662221691079443,9.037376815443821,4.421941988982853,7.970610034120158,3.8343436806957576,3.7292783640420692,5.546437866016585,3.3393188105224008,4.265353818100624,6.3670332116084225,17.618745967601768
Num_Collision,1
Num_Off_Road,0
