,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.568716123416245,13.918171744019915,14.11723958757812,14.087713579637084,14.087777519417118,13.819730064937536,14.253718080853218,14.516685454766472,14.702061204119854,14.975893717781005,15.166914332021246,14.961764589020484,15.076898089714472,14.997041564046553,15.029730375653198,15.10809129678621,14.583057688144878,14.62122561576156,14.668735427594857
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.92545927738376,36.20502856709925,37.42984558097096,38.693844381515724,39.993902489158884,41.3217400027643,42.677143735109176,44.05955229225732,45.484363102169944,46.954668138796336,48.45920941901945,49.967708978876466,51.466481854853875,52.97256808676866,54.47229591353948,55.97800998006492,57.46456088392274,58.922212115231,60.38737972711067
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.712311878391337,5.088161280256222,4.408492792094631,3.7787759189431114,3.2395665571180534,2.816160206161984,2.438690295243993,2.0310208964613405,1.713865664494672,1.5109326333746087,1.4336350650856782,1.420594345482204,1.385036761931931,1.3738607465393906,1.3281182492943908,1.3530021082165369,1.3263764259794026,1.2621373806269056,1.290269390090899
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9297083850200215,0.9089972232335818,0.8881557636718924,0.8943187399812771,0.9153458561912423,0.9417908807260753,0.9551787340077379,0.9584865522414288,0.9712379438225757,0.9856367117306198,0.9960504116019941,0.9992246240376266,0.9996465405775805,0.9998500914333013,0.9997328734151176,0.9999965239864905,0.9999034607709204,0.9995376716507947,0.9999890524421942
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.36829650938267583,-0.4168021690846125,-0.45954253280452456,-0.4474304318196305,-0.4026685529731886,-0.33619925190458605,-0.29602970475845014,-0.28513773719439334,-0.23811101713128546,-0.16887946141805113,-0.08878951259860557,-0.03937195342961616,-0.026585595936063765,-0.01731457942946074,-0.0231123735940835,0.0026366673920638485,-0.013894932109816523,-0.030404653441672105,0.004679208882133676
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.52653896992335,26.169103191917326,24.866773108635847,23.54162195648574,22.198349927902402,20.84308068932026,19.46797802128187,18.069791274008463,16.63772941495756,15.165454271015058,13.660800383158431,12.152326598417162,10.65371621037739,9.14774878279463,7.648675241845473,6.142755895849399,4.657080217427631,3.203301378224208,1.7399674933081428
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.869363648664919,-1.2675840486340908,-1.2184832190304098,-4.9625837263127766,-2.42550403668121,-3.516089801078203,-2.238465616246874,-5.189989249992498,-3.1943312140028945,-2.8117721327451752,-3.157536246479772,-4.388383903494836,-4.347176437459415,-4.895553156331383,-3.5106745030161832,-3.7013996769182596,-8.64951604730303,-3.917508632918846,-3.9881729742426426,-3.6414675633528777,-3.4809384815024167,-8.224077496546384,-3.404669943126235,-5.8421905802241305,-4.28853846066083,-3.241060865418155,-6.546926424308151,-5.3179290966669255,296.93884698210013
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,5.9966890011415375,7.103575623851573,6.486644603002957,6.749386803110387,3.707134160305112,3.964279165279028,10.946635683070232,4.242378076631021,4.454334713054538,3.467075630840078,2.107634131579985,10.633021325733717,3.5962949627442136,7.778774650447885,5.8243622428239705,1.621304275477922,8.637329455322798,7.131987034684643,5.407635940291221
Num_Collision,0
