,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,4.117487601740256,3.4575640431890666,3.62183404785961,3.8899629032724943,4.23774271082664,4.657470280423566,5.135040873187875,5.661627340492535,6.222903825923111,6.812968547618678,7.426264731525189,8.0588126350827,8.705614786852014,9.362961472834813,10.031007061394774,10.707622322548591,11.242543937524706,11.657571148336881,12.010514194420642,12.625811459168457,12.250394837743135,12.148332764477848,12.141839588967276,12.274312311162909,12.807016259237583,13.43766658744775,13.63199610732283,13.834745405306819,13.78182647376225,14.12643374231212,14.400668384616358,14.787153570740534,15.048276022952496,15.004896801701216,14.864876751549746,14.902443286390739,14.924927063329761,14.901143944144223,14.837922345847797,14.795815463163278,14.818688425893928,14.861243998478587,14.87106544154333,14.843413018023316,14.821957657473023,14.830123496123413,14.852196377697144,14.857168156138405,14.844947608247615,14.83366740509378,14.837557874835845,14.848324342147867,14.237285022104084,14.283457087457696,14.302086671265188,14.500171813219671,14.791872126250398,15.019327287807133,14.649633637411053,14.779852225682054,14.95687114015988,15.10181696277936,14.54995984254801,14.640414969974467,14.825527094453607,14.975462288912286,14.74665112987471,14.856275866327891
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.213739839386776,20.576814596700256,20.907367018173577,21.264601202968578,21.656531304375726,22.08874386121458,22.566883649733835,23.093365912241516,23.67056994765294,24.30345478049435,24.995645024067155,25.74849598983823,26.559532433789904,27.426393191889876,28.348301670347333,29.32385807170031,30.33289693040352,31.336927313388607,32.31301488906502,33.27870604472581,34.28192858059127,35.31211730073049,36.386592416534036,37.51438301799494,38.698337206648745,39.93390002246783,41.2222798263053,42.55471330348787,43.91976490341908,45.30946174165187,46.727041452100536,48.16791026122366,49.648444176699655,51.14872358054861,52.641481683065926,54.129131491718844,55.620647831225405,57.1118221978521,58.59839329179888,60.079523748519534,61.559742980594,63.04370250481749,64.53037782309191,66.01590930978276,67.49874848258729,68.98096129338752,70.46495876452325,71.95031846272195,73.43525398315046,74.91882823786871,76.40209006434559,77.88617442896268,79.3378230146721,80.76013973185525,82.19007183866535,83.62878991919484,85.09326732173608,86.5838516794733,88.07092780854532,89.53825227863717,91.02554157737724,92.52816351669635,94.01351174491995,95.4686989540943,96.94256791698322,98.43207044965607,99.92067405036813,101.39716301982531
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.44269620988078,-11.341268422010547,-11.213603882521841,-11.095416779755482,-10.985556922515416,-10.877211646698271,-10.767349728303254,-10.64276770153039,-10.496651610340601,-10.335765715100981,-10.163736645535549,-9.97727898905005,-9.76042583151525,-9.501423499163423,-9.196397784054898,-8.840877576360556,-8.404693234638616,-7.852412207791062,-7.182433753415384,-6.413278346740545,-5.674214226312879,-5.022980092240795,-4.4596617451508225,-3.9961604425387325,-3.594115759609981,-3.1400153755626135,-2.7135730667312825,-2.3847105581069403,-2.1787134077738206,-2.0653990603471044,-1.8926307986461777,-1.6472363555745593,-1.4618259722072697,-1.3772965663117576,-1.3178444902877473,-1.3104778835824094,-1.2855081778405182,-1.2970873345569922,-1.2801303753251174,-1.2952981890414355,-1.2794574736170252,-1.2956806402839982,-1.2805048448985896,-1.2967251015475532,-1.2819396978508473,-1.2988882404252315,-1.2842343660345852,-1.3009098813042648,-1.2860500056815989,-1.302369669105871,-1.2869739197508494,-1.3030698971244952,-1.2257496936331198,-1.1211752852188734,-1.1093524281331577,-1.1721057596457067,-1.1665684871239148,-1.109041132739169,-1.138211084466069,-1.2365095529911023,-1.2624296295800443,-1.2214431556255507,-1.2557841005235346,-1.350061083399925,-1.3664589874467696,-1.3160273731194483,-1.3429746956189954,-1.4349696909738603
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9784365476349636,0.9750093678929725,0.9678147964947579,0.9641766128583961,0.9639142119924918,0.9655777667766058,0.9683269117130467,0.9698326405387103,0.9697268920428124,0.9696488461774242,0.9700945056779173,0.9704354175523678,0.9685222193364926,0.9638747542129432,0.9570828126823011,0.9484238053753447,0.9321003611415755,0.901735537201203,0.857526292403338,0.8150049384561313,0.811627167897489,0.8339479633059366,0.8675910182640628,0.905519591364232,0.9306882558607494,0.9354125422572889,0.9453629967527752,0.9632723600885446,0.981702048491908,0.992376861149981,0.9921739103173939,0.98933502843311,0.9942357751333446,0.9972755488487772,0.9988409005560828,0.9997394744690059,0.999874674692421,0.9999942522174224,0.9999837878213497,0.9999984969669931,0.999994005913949,0.9999953748286539,0.9999963420927978,0.9999946554570777,0.9999970435495537,0.9999931401698651,0.9999974533449668,0.9999933945624266,0.9999972210184863,0.9999941017747799,0.9999964404289007,0.9999947311728249,0.9993547555695301,0.9984063265654163,0.9997389361692275,0.9998373324175841,0.9999997250017646,0.9997489732920408,0.9999679810538219,0.9990137539408436,0.999721976659594,0.9999687938408034,0.9998840481938098,0.998979511574932,0.9998012921492282,0.9999130456160852,0.9999461580446429,0.9991122278946251
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.20654762707950353,0.2221637515909068,0.25166350487468475,0.2652611151618545,0.26621305737865963,0.26011454458892286,0.2496857866444811,0.24377171563926894,0.2441920450157781,0.24450176912813928,0.24272752224153968,0.2413609337899602,0.2489271191564208,0.26635588634557766,0.28981457808077105,0.31700518197239347,0.3622001059631881,0.4322881226085883,0.5144401401883263,0.5794540105065438,0.5841757786237814,0.5518430886564407,0.49727841801904765,0.42430445396619904,0.3658132999261729,0.35355816464586953,0.32601963801374345,0.26852627485861674,0.19042344390014482,0.12324027529225667,0.12486365237927305,0.14565782339187044,0.10721577983206274,0.07376638576187738,0.04813372389825676,0.022825056154059494,0.01583145314635484,0.0033905061743151805,0.005694215878060927,-0.0017338003791440625,0.003462388795722288,-0.0030414340860910136,0.0027047737473408755,-0.003269412375427931,0.0024316439196721356,-0.00370399962371594,0.002256834859011578,-0.0036346707574280183,0.0023575316126433783,-0.003434591045688748,0.002668169696284966,-0.0032461710659853044,0.03591757954768983,0.0564340949617459,0.02284862156064056,-0.01803631625608136,-0.0007416174183196928,0.02240514230060445,-0.008002303864722528,-0.0444017954256759,-0.02357900302884532,0.00790008509882854,-0.015227940358397803,-0.045165644615240724,-0.019934297497872778,0.01318716067865747,-0.010376946167247303,-0.042127853866994386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.54627161726279,82.17359140148102,81.83009573086751,81.46132389737093,81.05914836659508,80.61719426302747,80.12948938850012,79.592097693607,79.00189516264423,78.35477179698997,77.6475641906661,76.87857848998208,76.04855703678567,75.15870805541013,74.20964352975192,73.20265497005057,72.15538557310876,71.10408633252634,70.07383162973132,69.05163799655284,68.0009033697276,66.93460283884181,65.83334221450285,64.68669604007499,63.48869241838928,62.23970314820108,60.94132027768673,59.60299342271648,58.23509520482986,56.8441295171312,55.42491753285994,53.98253704591628,52.50156147401876,51.00129284625738,49.50862943492943,48.02100040815104,46.52955712119474,45.03835517019605,43.551843791196106,42.0706721160951,40.590514307687144,39.10650743729951,37.61989624828919,36.13431470312016,34.65154365035091,33.169274991452305,31.6853510030471,30.199933280143803,28.715079621251814,27.231445017503596,25.748277749542645,24.264129507428148,22.813047843324206,21.392023273350407,19.962430529352105,18.522941414883203,17.058696483685065,15.569365106075955,14.082003356420438,12.613162162509633,11.125651932636266,9.62400065369208,8.138258590480154,6.681724141344975,5.2077640061982,3.7195443565146142,2.230858976045137,0.7528856060604193
Step_Reward,-5.430638843522871,-4.706343138149309,-3.164691358537091,-3.4249927013237444,-3.8099471097734092,-3.4332430355774717,-1.9354840292674824,-1.5237495589864025,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.5900415763525757,-1.6273197842182299,-1.6565043293864932,-1.6312281665034192,-1.5978244692241503,-1.5580458964324038,-1.5122951254726331,-1.4626083051068832,-1.4097974690372297,-1.3528766343457335,-1.2927923936761232,-1.231014299315973,-1.1699785468036055,-1.1101510186244639,-1.0509354743417845,-0.993011440298659,-0.9527306030581855,-0.9487007594175765,-0.9697452972049803,-0.9778063668215253,-0.9492653731747538,-0.9336994691142166,-0.8987393756610373,-0.8533538255721425,-0.8019963783142856,-0.751010729811803,-0.7016171294856477,-0.6616731450297593,-0.6321017821133736,-0.6090343123013398,-0.5807880157287428,-0.5576195130563377,-0.5190244281024761,-0.49973137223861386,-0.5073365886720609,-0.5123709732216071,-0.5085567130437099,-0.5087980490012995,-0.5134886210000573,-0.5188283248989976,-0.5198421915920406,-0.5159931296123688,-0.5133888109896674,-0.5144184548309809,-0.5172289472307483,-0.5177313411013955,-0.5160760115947944,-0.5145822770967037,-0.5151463411080108,-0.5163653962517856,-0.5168327320390453,-0.5158517578855033,-0.5489183358960581,-0.5789754300262011,-0.5704072560016975,-0.5605108855310981,-0.5357550688018584,-0.5106686223908934,-0.5126382503444837,-0.531158806089195,-0.5124897701266331,-0.4983487210558124,-0.5142579367880753,-0.5434655508648198,-0.5260398648532263,-0.511780350316414,-0.5113146195305229,301.47797336998474
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,1.7559809460501297,9.527630410680022,2.28765602644153,3.907228202078626,3.806734499428871,4.26919469305367,4.791368952843527,5.4685117234373175,5.667508351915402,5.916218251168458,6.136871274935273,6.330222080099618,6.736408680796803,6.660554820918204,6.700200270870178,6.769745229373732,6.944329881018192,4.78799940189003,3.6048832814248764,9.780785431079124,9.281599570440275,4.570996774551103,2.6945150806102345,2.394103465972538,9.339669924188282,6.890703876867299,4.9503089731097525,3.696923956649794,2.883359930070178,8.960936337812013,8.644963059184773,4.041279958170159,7.187152100667434,3.2888537454528977,6.016334796595093,7.520646239761798,5.352406323728533,6.799755015499866,5.8175918861252685,6.315440594816352,5.977780016488837,6.056002341479935,5.984344464662668,6.059301563230559,6.076003334218053,6.046162841882679,6.003815641726338,6.027633344500761,6.036150531268098,6.052859986527383,6.0353967935000385,6.013132638452464,7.755948039067505,9.221347273425266,5.546286393052217,5.951905696834446,7.688468162771548,6.870491480530734,6.805309887821909,5.697533741518991,7.099673986652356,5.71390144958002,8.220959713720058,5.506624162706584,6.756862482022869,6.042534554488118,6.949610688460452,5.746486620765831
Num_Collision,0
