,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.036246958410484,3.38263537901122,3.4111691940027806,3.58656275692833,3.8680431531369592,4.233035815916875,4.667268639301036,5.154267991662715,5.680925810257066,5.400112893485376,5.079348519216168,5.400241413971923,5.86779532270571,5.499284563693436,5.91034489284272,5.538193929017637,5.859595571423024,6.328196874846905,6.8285503885504495,7.367842357447226,7.805142523898796,8.129245851338148,8.787723214610937,8.711279173471025,8.318715550248184,7.908818864598903,7.470857140184954,7.657019937367822,7.888242119315659,8.100995929248763,7.828271049987983,8.073016913540192,7.785327331987875,7.998452280607588,8.351499886934263,8.585873980102868,8.84406853413454,9.289454733274441,9.852556054907447,10.33642515769757,10.670702908907675,11.114346704401214,11.585614744659186,11.598246121937784,11.86582622664247,11.748021888237977,12.019236515803483,12.44421112422673,12.77523426058593,12.685267375173511,12.399021597515356,12.596218740364536,12.800682455263605,13.11072229191079,12.98581054320512,13.24430870594567,13.565445365566825,13.970371830865327,14.33848787152464,14.820474081159528,15.143487621274627,14.86953818413979,15.02344878586483,14.917853189571948,15.055856146808381,14.688460935437877,14.622976199452049,14.791715038665318,14.970358376438913,15.1134978071876,14.580202170228526,14.676801056669985,14.864954383761045,15.011036534958748,14.7137844383776,14.824441856132985,14.964458029684648,15.070759468533229,14.653397228701785,14.08196151262611,13.496589185243785
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.05595846363612,19.42275291487744,19.76090454462153,20.11021233138475,20.482480795661317,20.887341822336992,21.332507926078268,21.82408317923021,22.366703114146468,22.91890557164363,23.438996848454146,23.96188701218019,24.52624668222278,25.09113757515913,25.65035468850009,26.220084040580275,26.788317438793108,27.398600679268327,28.05691988688687,28.765945297807498,29.517128381135105,30.303779490744216,31.13357848743617,31.992520820560525,32.83949268104917,33.64872734549002,34.413840183355894,35.16694147056976,35.94464220912609,36.74132121676256,37.52641208515335,38.31297326100845,39.09503657123527,39.87547045583114,40.66638043303058,41.485866506054215,42.34217768295281,43.24314062323331,44.18423210287293,45.16741926381401,46.20148759362023,47.28967199864098,48.426194546228615,49.5880874789409,50.75843247445689,51.94209945147488,53.13011003322467,54.35027865814914,55.61069308608157,56.88770367651511,58.13472985849878,59.38217293180553,60.65275850830895,61.94684033241175,63.25210894833393,64.56382986385904,65.90451773739676,67.28036816430973,68.69614229190762,70.15318313418075,71.6497948487304,73.15403154158902,74.64712940392275,76.14484746076616,77.64270734082959,79.13038967814752,80.59399814623727,82.0623691802793,83.55130657903501,85.0546836272574,86.5427506749161,88.00209613994512,89.47996492987745,90.9727023832834,92.46186263925293,93.93577660763327,95.42623887116916,96.92649226964573,98.41393171580405,99.85435130499589,101.23203441153584
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.249238535812943,-8.194020494961624,-8.170272329727515,-8.144592425542118,-8.116901240516212,-8.088930646552578,-8.062687023927008,-8.039808218507408,-8.022363211598842,-7.966355978330197,-7.900583464516223,-7.900787962545501,-7.892003416186741,-7.828821427316106,-7.715925639778941,-7.653346707117163,-7.664048192266991,-7.665581900394147,-7.63814221860378,-7.58700773853018,-7.477720409571208,-7.326200785962981,-7.168484780864271,-6.981675090052204,-6.88618416317154,-6.822005769328686,-6.745668850699358,-6.759009474971599,-6.768418308917071,-6.689524796777449,-6.568383263831382,-6.456989269228083,-6.324946135369083,-6.216481588608628,-6.01217303001077,-5.781857116671246,-5.629409528803757,-5.525294590153823,-5.342527955737166,-5.097508924618891,-4.92313280782408,-4.856365025335462,-4.8705439617345165,-4.827479905792427,-4.727094697751669,-4.708857286924107,-4.732774351816337,-4.672236485498999,-4.602636835340221,-4.630269813585302,-4.743111234771172,-4.8282418427770715,-4.817368080114559,-4.7301003452603485,-4.710380163403728,-4.706983107304852,-4.658592857491628,-4.696522108653076,-4.771050736439967,-4.758611735392761,-4.65958365901174,-4.622281809826476,-4.649080416627889,-4.628488863190311,-4.6708075766686425,-4.745229837286231,-4.72592935743692,-4.63970983939951,-4.629360490350878,-4.6865142388316166,-4.668211669769547,-4.589310533080963,-4.58834958823309,-4.654192097639127,-4.642567157023759,-4.566431760371689,-4.567546466770226,-4.635223919058938,-4.627184341866751,-4.6254565361727344,-4.657382153520153
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9837686268010938,0.9843432296272131,0.9879246772182723,0.9904425696928386,0.9923113024856771,0.9938593846377185,0.9952629984041592,0.9965618812545524,0.9977387942948812,0.9968484944798143,0.995801298186568,0.9979420176489181,0.9987804636335242,0.9974969410518782,0.9938333427511814,0.9940753992380782,0.997689769873288,0.9989871449277938,0.9990202302156017,0.9984754932109096,0.9956715046533683,0.9914151133972092,0.988443747904624,0.9841893755500609,0.9892211615586359,0.9927755512926503,0.9939703235550892,0.998342057857173,0.9995179634236144,0.9981098165571836,0.9951999022904823,0.9930676373707972,0.9907201515802203,0.9903658066098527,0.9821059168876406,0.9749990935573991,0.9800633624124072,0.9868990295391507,0.9841546495895942,0.9802041843391491,0.9859533026768105,0.9941080848660836,0.9990507415765171,0.9990755505697205,0.9979023677252471,0.9994144075940398,0.9999808318754417,0.9994371854636902,0.9990688767637176,0.9999987084215648,0.9986615485572861,0.9983016883330378,0.9998680160086476,0.9994816806627564,0.999824194835953,0.9999273622473148,0.9996984659406889,0.9999434256226594,0.999417834449368,0.9999992161499912,0.9991150389099895,0.999627807068366,0.9999999371272986,0.9999655967557366,0.9998217879440185,0.9993569218323999,0.9999993279613932,0.9993726586230225,0.999906980218293,0.9998302369044313,0.9999894881359931,0.999403009837694,0.9999560954910316,0.9997217096409505,0.9999999996705133,0.9995015690860471,0.9999736281677049,0.9996859571338863,0.9999966658573168,0.9999947538251114,0.999915091967911
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.17944160309663482,0.17626232236943806,0.1549349287383985,0.13792576314904562,0.1237670350262096,0.11065045669826855,0.09721915453017807,0.08285177626573498,0.06721085000947863,0.0793289294855772,0.09154110841554063,0.06412276827154702,0.0493719096653392,0.0707096357800382,0.11088411444392192,0.10869268894298066,0.06793469724806162,0.04499649174118957,0.0442558427777199,0.05519682470243188,0.09294221226814829,0.1307519519074139,0.1515881170417399,0.1771193751524129,0.14642914165077608,0.11998626902931137,0.10964942266966704,0.057559842889856945,0.031045785438770887,0.061455627018080924,0.09786293721841033,0.11754432188235589,0.13591755314478463,0.138475879119852,0.18832941356645988,0.22220883772309802,0.1986851923442876,0.1613391009479185,0.17731222656992113,0.1979892850737721,0.1670212110502428,0.10839333745155882,0.043561631689036,0.04298888523571774,0.06473688661301041,0.03421756703003029,0.006191597669380513,0.03354567501806047,0.043143707328923156,0.0016072197118495494,-0.051721479417775225,-0.058255807190410965,-0.016246555417404107,0.032192701339773484,0.018750451211590944,0.012052810009587378,0.024555593982498396,-0.010636989894757424,-0.034117329680612346,-0.0012520780340059242,0.042061134362853976,0.0272808969003885,-0.00035460597694896164,0.00829489631903393,-0.018878356719431322,-0.03585725569073272,-0.0011593432459226405,0.035415945515426664,0.013639314892405873,-0.01842545444836301,0.004585151852933503,0.03454886289529602,0.009370543758552046,-0.023590321586934675,2.5670476173034803e-05,0.03156918425505724,0.007262435481068533,-0.02505967097361041,-0.00258230018585253,-0.003239185430778208,-0.01303107266514291
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,2,3,2,1,1,1,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,0,0,1,0,1,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.17299811263653,82.80415561397972,82.46529524491366,82.11520720039083,81.74209491445227,81.33640941176856,80.89052993908847,80.39842653993485,79.85555545672985,79.3014771903275,78.77908912038855,78.25666249268377,77.69243102100906,77.12539342959803,76.56202266078492,75.99024210036379,75.42289357337961,74.81317201451644,74.15428153502995,73.44376756054595,72.68883179011932,71.89694268306661,71.06191804819152,70.19701479835257,69.34734771774508,68.53646157825808,67.76931531471122,67.01700999802732,66.24001162021507,65.44121915001044,64.65277031624902,63.863277571849665,63.07784490554289,62.294833856606466,61.49924033055884,60.67514027965884,59.81623487524071,58.9137191633328,57.970191556641936,56.984526090222545,55.94929555937441,54.860805639333925,53.72435604749747,52.56229259330572,51.391660586842065,50.207962495546006,49.01999991402617,47.79973717570459,46.53930602100159,45.26228986059368,44.015419675371795,42.76829930696281,41.49767678388238,40.20328816824455,38.897976232343574,37.58625103576694,36.24549037791271,34.86969678548383,33.454166161871576,31.997085637956854,30.50021713334062,28.995961998001608,27.50287373252835,26.005145994458797,24.507327226834303,23.01991322275036,21.556227522319823,20.087628925875283,18.59868707410528,17.095417349833536,15.607300151048442,14.14794435070123,12.670083870069636,11.177326885339081,9.688145114400259,8.214431572119029,6.7240071779302975,5.223509472494816,3.736061845289476,2.2956420484946283,0.9185005165362767
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.5602268745797403,-1.631157501343182,-1.6611396309339455,-1.6499119554771653,-1.6268877140614393,-1.5943144973162902,-1.5541205273198955,-1.5078966008463937,-1.457128916795,-1.4459217335976575,-1.4776119300610446,-1.4775733722952253,-1.4357685283252835,-1.4329624085889776,-1.4366292311868847,-1.4282194395788679,-1.4326514730158237,-1.3902784411368287,-1.3411095205135126,-1.2894860255159983,-1.2450642295733587,-1.2081108929473032,-1.1649753651249029,-1.135096750161054,-1.1503329193925111,-1.1891138605130038,-1.2328537364531371,-1.247694683316098,-1.2230016221877378,-1.2012075297953828,-1.2115511662385785,-1.2105072556006462,-1.2145673336932248,-1.216988951063577,-1.2044064739523748,-1.1758999490999997,-1.1410945955818619,-1.0974842880920974,-1.0564723933091358,-1.0143345335806089,-0.964769469151868,-0.9115100799595126,-0.8635504081635474,-0.8379365458082475,-0.8293679935363443,-0.8163019087039416,-0.8120374184801662,-0.7797372616784273,-0.7395688452969935,-0.7229838395920893,-0.7531298147781129,-0.7528796315910142,-0.7293774769195736,-0.7056113843621574,-0.6946880640990258,-0.6882748034233757,-0.6592393421457672,-0.6242064075711227,-0.5844693763877444,-0.5429194760852774,-0.5031314953837658,-0.4957448646609883,-0.5069117345267458,-0.5022722619304432,-0.5021812323755057,-0.5125859959160586,-0.5363142995694616,-0.53140140355546,-0.5110581482299956,-0.49673027572825745,-0.5118828012149059,-0.5406441996527889,-0.5221395193684071,-0.5072430152694434,-0.5108182290611776,-0.5262864577187703,-0.5095756058112686,-0.4995022945645182,-0.5125523727946604,-0.5595802032051522,301.37714153195833
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,10.295358108402642,8.817808890162633,0.9934712087136812,1.91645106933358,2.85198124918261,3.655101588192984,4.3436711396949015,4.870347356937167,5.266630493051856,8.526815570258934,8.497708913937242,3.5571610816619685,5.7826403033775415,8.68335037162203,4.9405938004841445,9.36164660428353,3.488703291522831,6.405541187989313,5.609274533826758,5.539003060249339,7.648573902953065,8.211582028934714,8.426450498641039,7.634574089238301,7.949739421685475,8.890576565182725,7.254247715532277,3.8266046401247378,9.574234879589087,7.237635007610088,7.302517456850485,6.016473753857391,8.564195387276275,6.262888112322153,6.584165895737909,9.804029148993445,7.717431052577164,6.969420540076176,9.031140602240725,5.45803144990346,9.423853587401185,6.376543203977176,7.32151284394713,9.18915426178943,5.269059225937604,6.894313417748179,8.242769141155243,6.796592346436549,9.08005387342756,5.892675299411803,3.852952777762559,8.99995674527238,5.517521823660401,6.531962722339678,8.231451654490868,8.84963416945209,5.910817775048258,6.718069566086538,9.380353881825195,7.327675048136892,5.500725191623373,8.112755432726773,5.462492288080531,1.1434704837452379,6.325931678928316,9.239902382782704,5.428747195688152,6.704549058017999,6.987907276354994,5.710215632027644,8.15585603205227,5.522382482637597,6.746187825165764,6.02964838142593,7.154584516570719,5.722215800146184,6.702616776681747,5.939269668417055,6.46741839437035,9.767010856273542,8.23402227415228
Num_Collision,0
