,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.91962392837968,14.929744936929762,15.080163816754547,14.317620444705351,13.418828609943825,12.462354902184233,12.487697300788097,12.417179801144236,12.460524823264057,12.879850800391834,13.123933029597048,13.726731295453435,14.119850147376502,14.517061481507065,14.867431289453034,15.296683404151894,15.220284870561809,14.901899640699082,14.899952405720752,15.023636112238279,15.046559195227031,15.06310239925506,14.931776003810969,14.911665079029435,14.921456199919309,14.976743183631733,14.97399394202362,14.979288516172637,14.936075544225453,14.9506228882524,14.940481217389088,14.964874851996122,14.955720020247153,14.967084515659042,14.9333442351428,14.953496157583615,14.955165820349922,14.97241611087685,14.937918617383156,14.953379346761439,14.950684782798254
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.208902431546605,44.67484522526968,46.15935382935951,47.59448700602192,48.925927366672695,50.14261745252666,51.28741203500743,52.45470662706189,53.648944018992104,54.882598209749794,56.15560822383616,57.478962995467015,58.86210702837374,60.27552114917938,61.73495163042572,63.24119033960042,64.76703677041758,66.26998706303165,67.75903267553927,69.25333529366304,70.75841878770473,72.2615191060982,73.76291517159865,75.25134819487941,76.7441533252066,78.23687335485218,79.73582100771549,81.23023883282242,82.72743839302247,84.21915666152515,85.71498487347114,87.20712687749737,88.70452733340024,90.19813284077136,91.69449448560722,93.18560667968919,94.68236011983768,96.17627113315999,97.6731558692148,99.16446163371423,100.66097859575103
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.747204558360367,-5.47422025316733,-5.232037202417434,-4.9141162082926035,-4.532338540861412,-4.097719449432146,-3.610588455281054,-3.173346116204338,-2.8309642276678533,-2.5532529123232015,-2.2733406047410125,-2.085723730208135,-1.9021382007925238,-1.661396301314016,-1.5020650743416424,-1.4493700555380797,-1.3592628656279533,-1.2478818709147796,-1.2361818235730677,-1.30244473533314,-1.299807504505271,-1.2338122671898193,-1.248561269776206,-1.3292802511534125,-1.3314119678526921,-1.2673482789971844,-1.2816379457717,-1.361898295865053,-1.3632590126233897,-1.2986130355535852,-1.312642915045286,-1.39269415322318,-1.3941677383743436,-1.3295973573323645,-1.343855994191563,-1.424101809265045,-1.4257269648078594,-1.3611889588262955,-1.3754120794515763,-1.4555692951254509,-1.4570704450706264
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.9713390647096934,0.9800350391854094,0.9841709465783879,0.9787505474240464,0.9678604207395382,0.952422076429635,0.9346601438740989,0.9368111273813131,0.9527490992680142,0.9666256981930643,0.9735435473882723,0.984920756418531,0.9886803568639388,0.9886503464072982,0.9941416281110208,0.9984331833420514,0.9981015635829334,0.9977991219525405,0.9996826003823716,0.9998264963408747,0.9999981299546574,0.9996589297023822,0.99999981216429,0.9994369651446474,0.9999562144921295,0.99974023380399,0.9999987405297099,0.9994339951588976,0.9999594616449856,0.9997319661737343,0.9999991284782849,0.9994390120539137,0.9999595441821684,0.9997329838744754,0.9999989614500016,0.9994344416143518,0.9999584886586016,0.9997341924262022,0.9999989523082715,0.9994358125149483,0.9999590410061534
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2376981728345803,0.19882485249297488,0.17722174784997485,0.20505454376123783,0.2514879837405441,0.3047821981833301,0.3555424242664281,0.3498355493864984,0.3037583806975333,0.2561928172154147,0.22850155653443302,0.17300607959244838,0.15003716856630767,0.1502347914057505,0.10808525920202437,0.055956933452946486,0.061589518372069475,0.06630921678574786,0.02519322315107226,-0.01862732441149052,-0.0019339305024197338,0.02611559431235804,-0.000612920373901226,-0.03355223841201548,-0.009357836211989032,0.022791772935501543,-0.0015871165659226488,-0.03364059037419639,-0.00900416940481527,0.02315158332381001,-0.0013202434133957807,-0.033491210558843604,-0.008994998554194939,0.023107595146137878,-0.0014412143901541708,-0.03362732393469341,-0.009111583814319025,0.02305524872842076,-0.0014475435603916102,-0.033586554788859135,-0.00905076295424575
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.099292298590065,57.617549383205876,56.11986115011076,54.66691239285434,53.31464623828616,52.07596433887161,50.90948126161578,49.72600207505809,48.5213988416047,47.280838517201346,46.00219245349456,44.67590392215417,43.29050652968937,41.8751346794304,40.415113564680745,38.908810093472546,37.38301584307764,35.880447595584364,34.39148362506968,32.896889469817665,31.3918275499051,29.889091106276272,28.38763172753752,26.898818453826024,25.40601549502779,23.91364521510117,22.41463619901729,20.919852220300886,19.42265576154715,17.931288048539916,16.43539829765516,14.942903214211714,13.445503301025425,11.952248005948118,10.455820291323757,8.964386810402688,7.46763320183437,5.974072068543176,4.477121504994845,2.9856796601596534,1.4893421121528465
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5227174588065466,-0.5182570846158114,-0.5023117669048816,-0.547051242743585,-0.6477338454318158,-0.7613181005854486,-0.833516922744181,-0.8165208134422954,-0.7953967665466237,-0.7594396755966386,-0.7213539362932195,-0.6737114686596044,-0.6146026075351969,-0.5846281497410359,-0.539978885250342,-0.4936965287918085,-0.4742057496050833,-0.4974317525067278,-0.511036029485318,-0.5054058447479832,-0.494938080087433,-0.49726355637117337,-0.4985406212612489,-0.5111867262885035,-0.507197041201767,-0.5076297200733784,-0.5009909839161217,-0.5052160212835943,-0.5028035412462692,-0.5086322869927606,-0.5041102491152429,-0.5075049165565542,-0.5026000868137128,-0.5067447049226921,-0.5035722853756397,-0.508566519078931,-0.5032463914316816,-0.5064388667088062,-0.5030494364516684,-0.5085581551648088,301.4963375480068
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,5.987192870082984,4.982310286870371,9.325467482149646,8.922231497085418,9.22715311105769,9.642078546178785,4.554955662299956,7.815942437184937,4.857622492331228,7.7278587409351776,4.603591428719997,6.185446163327493,10.46553360721911,4.041439154778598,6.909361979402446,4.5747600414716985,8.813761645229858,8.454451886580673,4.642867170342013,6.237491915710442,7.244715818455452,5.548915833484854,6.426144262856495,6.00025400863134,6.560456587764752,5.865007810103909,6.552609440257953,5.900351144589595,6.532576966082306,5.89187841735629,6.52867019583014,5.882133264790477,6.539532305494386,5.8985977669601475,6.5339006455253115,5.884466920616326,6.5457807809441135,5.9001882193736135,6.539728325866542,5.8864693750297485,6.53393880226291
Num_Collision,0
