,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,14.700915010335383,14.18099165344047,13.74012656213943,13.75914361097937,13.955110515330393,13.594357887764973,13.044004030757243,12.586168424811866,11.934722793213002,11.265101483155796,10.70368919531146,9.935560284721616,9.228784382558947,9.147710148401073,9.147979506748129,9.153924890142367,9.238693667274054,9.543061339231107,9.814590340088246,9.968016353120156,10.262737259013024,10.34109403129711,9.895554204366928,9.554304480199185,9.57553726268361,9.88693450278196,10.153572765312179,10.495225478002551,10.852297922058304,11.283380276665056,11.69999109939947,11.76222806393352,12.13445374310489,12.472529994110124,12.382590441561646,12.68076126105703,12.335037898894141,12.499940813138714,12.72452477585341,13.00427521317755,13.324262832269227,13.699577718894263,14.098609163448693,14.555285830732979,14.963841467584206,14.960204745882828,15.271616119709536,15.037680505943136,14.748720397105156,14.35705090534267,13.909510823785611,13.40979157983022,12.888696258135104,12.315912538751446,12.461527932154159,12.57656567279212,12.741808823176719,12.979665231262603,12.61129803597743,12.811627679846023,13.019591926491055,13.337795964536534,13.719877481181063,14.114579838675734,14.60579164384709,14.965526841425557
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.177006072781083,23.59776318217142,24.96475077188311,26.31859685578829,27.66715905262888,28.99932636624682,30.298643520508453,31.544851643620067,32.75082002952729,33.87560686045451,34.938256690133976,35.9502596482689,36.87026027142541,37.76143531630253,38.66711484111392,39.58144029034448,40.495706349350236,41.408652342755786,42.345041911136434,43.31153302686321,44.31593771757396,45.34559990397673,46.35328901820657,47.31373250474069,48.26731490222656,49.23641710841661,50.237406282768774,51.269186901170535,52.336058189878976,53.44306315251606,54.592411735222804,55.76558471955224,56.95957767076643,58.18988811170145,59.435710029868495,60.685243039846995,61.93492873803136,63.17673807247061,64.43691630677914,65.72405986327996,67.03977444219245,68.38991243153825,69.78057332850535,71.21227429766442,72.68846415341771,74.18402112662353,75.69639299653561,77.21085859364695,78.69490000177571,80.1477098369474,81.55994831831913,82.92422489556614,84.23870887849553,85.49715563281633,86.73612941344372,87.98762937141974,89.24852688398315,90.53426405793101,91.81182933462216,93.07996871967981,94.37192401108801,95.68964109195782,97.04201596654924,98.43489374126037,99.87078515639622,101.34795831858877
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.090146712282395,-6.832413462942963,-6.565159781650968,-6.340858732148268,-6.024370574248431,-5.675651122302893,-5.386449790026635,-5.098743515900364,-4.878675213688938,-4.603035103638091,-4.332657141731395,-4.124949463752162,-3.8703298149384393,-3.643760681170024,-3.5149917999592843,-3.4940796794555755,-3.58718153947902,-3.801391769020156,-4.066691931117316,-4.267791171411927,-4.391394627595687,-4.455264983480691,-4.555380643028965,-4.689209529555697,-4.733142463228043,-4.677242485949882,-4.619580865773911,-4.648077888238216,-4.724070322938112,-4.720331179136956,-4.6476583038955965,-4.6331928389903005,-4.590794735151543,-4.523388855148246,-4.551425078032602,-4.641840754831013,-4.698359467894978,-4.685920190643325,-4.616515201479138,-4.627300547473336,-4.70662704172475,-4.71663166445857,-4.656254352698009,-4.664431503704217,-4.747093950530834,-4.76040741192806,-4.74695709600133,-4.8295575670287025,-4.9467078534477515,-5.013788324943844,-5.026120398136429,-4.985703001003264,-4.946838737254121,-4.921551144073029,-4.897525946455358,-4.8283133662261415,-4.705896267994806,-4.665679394260906,-4.73301076234328,-4.830745686765589,-4.842884730865404,-4.782973982539135,-4.788827766364912,-4.845136092505617,-4.818012399096621,-4.710634943146074
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9788497188950417,0.9817210201105462,0.9820319266181936,0.9844578248048957,0.977324616693946,0.9721397571480357,0.9742169732615817,0.9749334917959936,0.9795832733599532,0.9728691144686132,0.9674714061471482,0.9725651450276721,0.9679046521888878,0.9691283105661382,0.9807719472244805,0.993579061432762,0.9999363561178805,0.9944924368866218,0.9829697109360428,0.9817272383021834,0.9910639631846737,0.9982476412551113,0.9966701135101479,0.9942688691055448,0.9971541264728031,0.9999583080275778,0.9997678358256933,0.9999828690489194,0.9992825411135469,0.9999123610031296,0.9996194915870789,0.9998460278705839,0.9995372848433727,0.9991355627639338,0.999999045641381,0.9991955663954629,0.9991354627911002,0.9999614645034272,0.9996540803117582,0.9999958753947814,0.9994325911035803,0.9999025961008197,0.9997898518785452,0.9999998276025872,0.9993908037677872,0.9998963837248602,0.9999973128603491,0.999203521486301,0.9980134144573455,0.9987251177882821,0.9997395590157999,0.9999433323912694,0.9997888617226529,0.9997912108740675,0.9998061178979251,0.9990611290230142,0.9973781825906696,0.9989826761887001,0.9998812221266968,0.9988168299305231,0.9997470421459235,0.9998515188398017,0.9999994998369467,0.9997461710658033,0.9999754663812147,0.9988222329079804
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.2045806144753162,0.19032561223626365,0.18871485130365034,0.1756211581228559,0.211746531504135,0.23440198926664035,0.22561314015154907,0.22249648665646665,0.20103882847201246,0.23135618883672912,0.25298039111294723,0.23263069160646674,0.2513176958972609,0.24655692579853156,0.19515734046533065,0.11313995175176556,0.011282008406984652,-0.10480836309812572,-0.18376764509105656,-0.19029353529630996,-0.1333874839581576,-0.05917471359125083,-0.08153946796287644,-0.10690844647445358,-0.07538997319445757,-0.00913138579975172,0.021547028760585847,-0.005853341668806312,-0.03787351351079649,-0.013238969489616587,0.027583909062894593,0.017547665127179323,0.03041736688042606,0.04157074957704441,0.0013815630015846208,-0.04010261956094719,-0.04157315231268797,-0.008778924089041847,0.026300564937905665,0.0028721409131027935,-0.03368227783246977,-0.013957016545135809,0.02050005074814688,0.0005871922988600344,-0.03490016252650066,-0.014395201073517936,-0.0023182476315205935,-0.03990391771963358,-0.0630017822223362,-0.05047909566129391,-0.022821352696409544,0.010645750619059006,0.020548283999446734,0.020433664844215573,0.01969077484204889,0.0433227477805846,0.07236546753896433,0.04509559484986045,-0.015412385877050275,-0.048630651317255996,-0.022491147602491535,0.0172319550179795,0.0010001629149114094,-0.022529834426054416,0.007004758073776147,0.04851955326171076
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,80.01094597634462,78.58321581273998,77.2096018127948,75.85078750104154,74.49596282024184,73.15819961135568,71.85537550466691,70.60672535227155,69.39963383913215,68.2743902703402,67.21237608937173,66.20162863469714,65.28410487278333,64.39604716139408,63.49259683780577,62.578788094238504,61.66303529799071,60.7469359365979,59.80756527742143,58.83954972428588,57.834530811039144,56.80464953444468,55.79674879546623,54.83629742644195,53.88278525152943,52.91360117548254,51.91258741582793,50.88081127735549,49.81403197479339,48.707021816106135,47.557586588445446,46.38440918331131,45.19042924211173,43.96022460244024,42.714348119405116,41.46475336651802,40.215129961872876,38.97330155076991,37.71307816782898,36.42593348658267,35.1103118123586,33.76020296150919,32.36943427694158,30.9377430871781,29.461778669480957,27.966295929376276,26.453877569021262,24.939966721218607,23.4572879092845,22.005703331482852,20.593935374362783,19.229135962526954,17.914160539568655,16.655462936607247,15.416258025266286,14.163811153062902,12.901714790907985,11.615797568247308,10.338719421050138,9.072338775979935,7.781096886671945,6.462262813865557,5.11057690288366,3.721566041504106,2.2872950087612614,0.8065045614949471
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.5376962449355602,-0.5722698363953782,-0.6263860000548078,-0.6411856882467362,-0.6451753192002911,-0.6622367911138554,-0.6971758933112255,-0.7513498476046578,-0.7929084868605827,-0.8747564312080556,-0.9379858190315105,-0.989252545325428,-1.082476238086187,-1.1119422886107486,-1.0965496764116907,-1.086191256432734,-1.0842472037522057,-1.08390063860719,-1.0606293408235317,-1.031984446864449,-0.9949810867532634,-0.970118723405534,-0.9920992610215507,-1.0395486309757231,-1.0464878250874676,-1.0308159239531207,-0.9989862403453884,-0.9682238615275622,-0.9332206974378963,-0.8929898413127475,-0.8505647723393039,-0.8268225948658738,-0.8060200588004207,-0.7697953603285086,-0.7541235169648743,-0.7504052471129015,-0.750376595354858,-0.7581715888970351,-0.7397766170590714,-0.7128553187536895,-0.6843783257759242,-0.6498911491505908,-0.6092313154323961,-0.5683088102365161,-0.524035582302858,-0.5045172598953194,-0.48758163964498635,-0.48608915219734783,-0.517321188065889,-0.5484154221983495,-0.5882320428799339,-0.6352005881641709,-0.6850245770417018,-0.7413023970385915,-0.7607950886590391,-0.7475531277966159,-0.7379036378450845,-0.7140827773393212,-0.7229218528028305,-0.7336193549297967,-0.7087581106920107,-0.6811659271936117,-0.6483140890181023,-0.6109891386204467,-0.5657289672571553,301.4807904472663
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,6.748861096470169,7.352813846834237,7.267430394261572,6.175997208642948,5.790801027084148,9.649899093206594,6.50553288257293,7.861411199313718,7.903622529236193,7.94428090987286,9.80379369842749,8.13913940466216,8.285411132035478,7.956098687448717,5.679051708845074,3.5221063417006833,2.3534142582539523,3.326577193424153,12.420213182515015,9.161897220580252,3.452612497068063,4.576909816562025,8.043715917524624,7.828227386887059,6.697082250779141,3.6348290027186736,10.415084313476948,7.477126798802173,7.56883512432602,8.121240538817299,6.194044972644304,4.2693089815963825,8.082559291048263,8.332308423165369,6.01440525459773,5.836240815935656,5.844293174316681,6.4078136680110855,7.422287093469213,7.312806204432383,5.985351490062249,7.9610994978694425,6.160893518050553,8.242646575791415,6.087677236192971,7.4847546769198745,9.131692313390394,5.769302756560945,7.401201274095796,5.393332216257806,4.749746452734427,5.043686603668668,7.301443191712781,5.740994564924318,1.49957121828366,6.755147459994702,6.899753568762491,6.911197852657673,5.300912133503129,10.597410314810906,6.78044036369213,5.767490903430428,8.1554104840026,7.405439692781495,7.662867932973426,6.004111168863988
Num_Collision,0
