,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,8.985445987016902,8.863789860949787,8.814526849134074,9.002202648584316,9.142982550792102,8.940638099266616,8.55191889574528,7.971457826010889,7.487019011916902,6.792029025024992,6.701249143455049,6.711377416384492,6.836142726652858,6.540342596645108,5.93283900190996,6.111907754331503,6.3064211056784325,6.689376190717093,6.224878221837665,6.557925274622604,6.916729446013936,7.438075279216979,7.821640752508769,7.9667796379170195,8.639658347189284,9.226957684524152,9.46248080700901,9.824182701498176,10.054316339662636,9.676353829344931,9.304936171356532,9.398598153171967,9.578991877449315,9.33269723414605,9.53430008897099,9.791230031010691,10.10813574412878,10.50701740268156,10.893828832588612,11.336903751612232,11.840271519887969,11.744948853030516,12.272397868988413,12.510008067395756,12.41749797588117,12.69399273765115,12.385475308781947,12.579351262887354,12.771229390456757,13.007739327049391,13.258442939117636,12.888491935376907,12.572385085700565,12.710966562995504,12.872102297728826,12.41972782164231,12.581689849084977,12.687882168733415,12.387816656128312,12.502381426885215,12.75221983117615,12.480564214287327,12.673889884625003,12.874049524142212,13.175397729486164,13.465677809192636,13.28778696431601,13.525420245483602,13.810865751663192,14.182759846374502,14.598500222506171,14.984273872358557,15.043408444451092
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.665271670160386,28.549103600548754,29.411451668029173,30.26874905664352,31.158778489406295,32.054862681968366,32.909373743730725,33.72243070948705,34.476856018966494,35.18119862232435,35.824867617917604,36.42864918633541,36.98536298196435,37.513118805149354,38.042203900698055,38.57033872880082,39.07108650675116,39.57603115429048,40.1199966031633,40.67758550005497,41.26061105722214,41.8962486770232,42.57357931812887,43.31128691256823,44.099464502743494,44.94095459012747,45.836738299037144,46.78515045230837,47.77074445603615,48.740110295181154,49.65687971760279,50.57795521785859,51.526095793807684,52.470203059338,53.40919317506563,54.37362459636132,55.3675963046373,56.39897378682018,57.46734387383104,58.580924650919975,59.73918312301563,60.91381465498617,62.10421575628297,63.33807118177971,64.58776956424848,65.83848986578694,67.0879284264466,68.33426476560565,69.60130307885974,70.89012743401427,72.20406466172146,73.50297993482863,74.76101612190504,76.01832522654797,77.29785868793707,78.55870272581066,79.79099586752803,81.03663925365203,82.28424670103104,83.52640666831888,84.78946276076498,86.05239530442081,87.30891021897908,88.58661909318455,89.8860243323508,91.21676407577033,92.55686230991121,93.89398884346876,95.25949064318505,96.65992026097473,98.09848304069976,99.57879256603661,101.08414521487646
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.2092328330339615,3.104214106287636,2.9095782024048216,2.6640998166391774,2.490316525344041,2.331912088008559,2.1552748636088768,2.0122502199254066,1.8592182439590048,1.7449340212065405,1.546915389302205,1.2569690479050317,0.8724516322331902,0.4587205716036819,0.1299252829165775,-0.15569546428597347,-0.523614262389554,-0.9364799261268548,-1.28443273042696,-1.5977155195128023,-1.9389943887216117,-2.27597981950305,-2.6316566175676415,-2.913020518192712,-3.1691746185062977,-3.4761278204531036,-3.7414841297045442,-3.9118584623884542,-4.038739437235601,-4.238687053009973,-4.474130593133211,-4.623317395953624,-4.670299448025949,-4.656603858886385,-4.717868705846675,-4.801343677229032,-4.7967601018662265,-4.719953811183845,-4.709275823930399,-4.760317987964627,-4.739835052568314,-4.614629144408029,-4.4455010195880815,-4.326998869662091,-4.310655620720363,-4.4049365945646155,-4.509721937044508,-4.573901693731778,-4.568739573625333,-4.517059081281999,-4.550674410121947,-4.690174166670735,-4.878246442053958,-5.01240788476959,-5.045130086357511,-4.964938035313907,-4.767030893617493,-4.5456525556532705,-4.411459114342149,-4.385217423447458,-4.4208811379069894,-4.3793186651655205,-4.320384635225262,-4.3567379018287875,-4.467197561890334,-4.513457270526478,-4.454769390671281,-4.349719112594707,-4.325879753652046,-4.3786124649806295,-4.367277213388765,-4.306827108277382,-4.334644850358279
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9882510711595751,0.9902612028398831,0.9839967542211541,0.9752288056802769,0.9786889752017979,0.9811016070216495,0.9807203582378061,0.982051275880276,0.9813202828867981,0.9818701629775374,0.9730242589355623,0.9513512921999827,0.9120647572981238,0.8732207615809119,0.866432981801956,0.8701349621400457,0.8475447834113651,0.8237809710812335,0.832425242635469,0.846217202038803,0.8540617534088899,0.8652079442007358,0.8753598310774291,0.9039332944560651,0.9259694061879553,0.9326456052554842,0.9469733549075594,0.9685657832111352,0.981498473488901,0.9799865938873156,0.9752196026336186,0.9817775398670308,0.9926657165231019,0.9982896044451617,0.997948801899684,0.997503293747185,0.9997465602145332,0.9996451071909012,0.9998951095259839,0.9998597735617712,0.9999878356713834,0.9979345795070552,0.9944151954776747,0.9955259116868075,0.9991910438057962,0.9995988703856833,0.998280687108288,0.9985909984145831,0.999862198239081,0.9998967265311427,0.9999216673356118,0.9974178749359469,0.9933985909242439,0.9942962694034305,0.9984292093215041,0.9998625930776702,0.9948598082903641,0.9899275087910208,0.9929776306958045,0.9982382469907793,0.9999458819319229,0.9996458512155203,0.999369489548346,0.9999875241492163,0.9986880323179923,0.9993426115656363,0.99986466954843,0.9986819275612843,0.9996881257290118,0.9999127789696391,0.9999943284705195,0.9996836157220809,0.9999770194309316
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.15283919769467644,-0.13922194564833476,-0.1781863846713146,-0.2211985003823958,-0.20534821600991504,-0.19349324716779367,-0.19541642443231141,-0.18861413399298102,-0.1923811383555429,-0.18955469673543865,-0.23070282079528143,-0.3081082907508709,-0.4100461906843114,-0.4873248419114833,-0.49929338874630746,-0.4928135019066962,-0.5307238831183143,-0.5669082039311655,-0.5541373615118191,-0.5328381057822532,-0.5201716268349634,-0.5014132161121567,-0.48347199105645694,-0.4276734726094251,-0.37759854184560265,-0.36079381230507757,-0.3213120992043742,-0.2487575598702486,-0.19146996249792597,-0.19906349690773945,-0.2212390712309358,-0.19003384491358602,-0.1208915846520213,-0.05846251497089889,-0.06401709761450561,-0.07061996150889005,-0.02251255958811829,0.026639438231534546,0.014483436954691993,-0.01674614024196671,0.0049323938673061,0.06423842326891997,0.10553870855329814,0.09448893670769444,0.04021514613032807,-0.02832134042848106,-0.058614586466207146,-0.05306616516544311,-0.016600738914664914,0.014371369882696005,-0.012516357008734814,-0.07181631261948662,-0.11471372868897024,-0.10665331054599649,-0.05602779643744809,0.0165769407309463,0.10126184794116598,0.1415751649789024,0.11830226091561644,0.05933297771708314,0.010403518990654108,0.026611504046140537,0.03550525820041589,-0.004995152241973184,-0.05120755905935048,-0.03625389233136009,0.016451218459705888,0.05132648012943914,0.02497301096014701,-0.013207363598146588,0.0033679410319443527,0.02515290155880649,-0.006779425494113516
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,0,3,1,0,0,0,0,0,0,0,3,3,0,3,3,2,2,0,0,0,2,2,0,0,2,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8956753900789,74.00570768306801,73.12781983061465,72.24995890194592,71.34698541140584,70.43960329540725,69.57188351433862,68.74878633839676,67.98315635296466,67.27114001589129,66.61175017188197,65.98410844314681,65.39617958803247,64.83655100703866,64.28394829270371,63.73660414648458,63.21215686601789,62.6826303712928,62.11992855495678,61.546945389948554,60.94863439460857,60.29954897339781,59.609780151354954,58.863631699860534,58.06880214402604,57.220590352876776,56.32019872078429,55.3694464622927,54.38241810679498,53.4112862183076,52.493332841269094,51.572038164795785,50.62391704603492,49.679799783936716,48.740887018432716,47.77669105893226,46.78270922899279,45.75111632523478,44.68272733870697,43.569276192574584,42.4109633884125,41.23618019086276,40.046183643646934,38.81307265185387,37.563546123875106,36.312175414708044,35.062257186925486,33.81576844821942,32.54874033516098,31.260055173782813,29.946023003986767,28.647085615686034,27.39014017615749,26.134527140080195,24.855671313140657,23.593727482864217,22.359443212742633,21.113506356577382,19.86690337576134,18.625141101919464,17.361740442657542,16.099485605302565,14.84422625821271,13.566043589023366,12.264995072054543,10.933806864703502,9.594656283362129,8.260620740352284,6.897028769242078,5.495636974291459,4.059752758185276,2.590915909979832,1.1049114310334545
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.0754999212153962,-1.1100322929891036,-1.1221121475466305,-1.1221390713312758,-1.0970265094599227,-1.0926178840014131,-1.1322802189313705,-1.176902824058132,-1.2343700145679009,-1.287983662926635,-1.3406101559906745,-1.3723582712648437,-1.4120711448856582,-1.4403714190061976,-1.823590560782086,-1.7452394012942665,-1.664272736959417,-1.47047350527491,-1.4372981836639767,-1.4270168349917753,-1.401689004660014,-1.3509145787892436,-1.3102311779571423,-1.2538515485055797,-1.2051704441654962,-1.1517882088507463,-1.0996083679075142,-1.0492477415084096,-1.0129716445022865,-1.0288681115126224,-1.082046622961478,-1.0787053235266981,-1.0518788812391335,-1.055882737901797,-1.061087234496,-1.0358040404995421,-1.0060181700605284,-0.9684070962419966,-0.9316110134721853,-0.8865488538676161,-0.8416871958379133,-0.8252168024502708,-0.8100034527841657,-0.7668890082069382,-0.7504734720212269,-0.7486292908329375,-0.7500817722174489,-0.7535112612939372,-0.7329718869415558,-0.7113148386218313,-0.6859678302039569,-0.701062611699264,-0.7430545604714602,-0.7443869639227039,-0.7211441730604626,-0.7380561697235635,-0.7657157298784121,-0.7540631438347489,-0.7533970191839572,-0.758237726158125,-0.7365993407380778,-0.7377451626450267,-0.7447406529101421,-0.721817330810655,-0.6989514830311769,-0.6688117926489596,-0.6608494186586267,-0.665964456990153,-0.6364080288897958,-0.5986082050493815,-0.5641157838938167,-0.5311631517945559,301.48600447894637
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,6.92345523543247,7.793855216243444,6.4086387112523475,7.019260613759488,7.813903758685944,8.4202938552115,7.320645999321463,8.5806838075799,8.007714890713778,8.632508963395178,7.7174531873222145,4.878732689326825,3.5628322565747137,10.37739910858153,10.557472776119452,4.487651180884283,7.041857580157153,8.424806371967609,8.83801907239362,6.450270153008514,6.472978019017794,7.997136227228856,7.434062589153517,4.930233891855813,10.150996355565194,6.075409130276308,6.322686928533081,5.1261313791830965,9.70514938151714,8.649641656130388,6.335615089249982,6.9440431606465145,4.619258301441919,8.397560734925504,8.667567302608882,7.8266966886743825,5.5807348199363815,6.431893209250185,8.53902958694968,6.022391826705503,8.612667332475992,4.544873313321692,9.713452687278226,6.875544687674487,5.694583278339452,2.774234052838685,8.027342274436656,4.282668932901873,6.11691996421552,8.533182932880088,6.8241365203012645,5.287002477873601,7.6209920834773435,7.892616760470948,4.750657730043975,5.221204452070401,1.62615045612772,11.011566064030127,8.006147280839848,4.028507819251514,8.741500092141665,8.240056666260033,8.674569286637944,5.591600822043128,6.61891910891963,7.371661789356885,5.246420033212542,9.318093021427444,6.882768548391819,5.760399205342405,8.160094886211231,7.550580391493404,6.048469417753389
Num_Collision,0
