,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,11.333382486767249,10.744448414011936,10.096437140792451,10.220918028013719,9.609003883268384,9.732380457785693,6.918814854327773
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.66773669864915,9.585791463998731,10.46305347127641,11.281170565967795,12.10795336930085,12.93468604533446,13.701383775242432
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.677119235899283,-6.063165538751665,-5.50067172697124,-4.900885338248932,-4.353007701287325,-3.8512698018189595,-3.4339506018614485
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8455303074567402,0.8392530537063388,0.8382448939786024,0.8221658657520082,0.8298344076439916,0.8410609374687948,0.8628831396716442
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5339274287504908,0.543741033806154,0.5452939553294184,0.5692480032395817,0.558009727415343,0.5409403843901026,0.5054034895708632
Operations,3,1,1,0,0,1,1,0,1,1,3,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.911547381123714,27.903463414082225,26.950719416880055,26.058738018675353,25.173038533165393,24.299823725397985,23.500285807135224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2103385715454151,-1.5292677194511262,-1.4490493566037244,-1.572612627562589,-1.9993990276185327,-2.37724080271639,-2.5505488387876056,-3.58012208278996,-3.9084591474124215,-1010.0465502325054
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,7.295189304797746,8.382592906795104,8.551742884052388,1.852658279494255,9.291663892452553,6.077012968854899,36.928325610447025
Num_Collision,1
Num_Off_Road,0
