,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.104953914814626,9.507940156111685,10.192288922454484,10.659531503528795,11.03301016720529,11.348384251929783,12.065853600308918,12.446892011489869,12.578332067080437,12.59393468650593,12.684070609791169,13.429409747958898,14.211969230039818,14.403520913780268,14.62882015722924,14.60640239365035,14.845076251976968,14.959000434627155,14.91994741307098,15.004894720050913,14.967441805497835,15.01576348310722,14.894264683351608,14.870555119816988,14.91140527906187,14.98857286553116,15.1098526189626,14.603464773598786,14.647502265618526,14.7532586701649,14.226403507159995
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.109212866083926,23.990281914889053,24.901829461919935,25.83865080345133,26.75469449644243,27.628804401321638,28.487922688523994,29.412800342847984,30.409089287975295,31.46502005637964,32.57747328747628,33.75494395827297,34.99871362827273,36.303570370226545,37.663429385319944,39.07225882069254,40.52327886239676,42.00797075077515,43.50272982866977,44.99358857355493,46.49288492513167,47.99047571654385,49.484872962133686,50.96356680916294,52.45107253732886,53.9451043316213,55.448658694824374,56.93635210976789,58.39421689383091,59.86524220474028,61.30967262613051
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834473184854412,9.539705852112519,9.162966881252576,8.702025183879595,8.119902423518461,7.420403761610522,6.619874927919382,5.811575954351472,5.051525358449213,4.366973395458821,3.769553539572759,3.213828461041527,2.5980387469765245,2.0035034596547763,1.499121309126531,1.1131568430475058,0.8593908103441399,0.7325891020543589,0.7323206871381414,0.8381439493880358,0.898354493616232,0.9041841389188339,0.9956365470610081,1.1548056388408503,1.2371278332336333,1.2535774614127295,1.3033534519380048,1.3597487739891025,1.4595811451146674,1.4697737668462343,1.3700161668022064
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.990762596593285,0.9746019904307397,0.9535985919107633,0.9262107984206946,0.8839422036825422,0.8270440195106877,0.7744700725390873,0.7646736420009675,0.7863882159287756,0.8220098575008374,0.8625207846588697,0.888765309681023,0.8936631295948292,0.9063729886601368,0.929694025336333,0.9551724665979805,0.9773859118763797,0.9919838258657103,0.999145304201904,0.9995158672277917,0.9994319243940586,0.9998682406613293,0.9988128970766463,0.9964044982896787,0.9980625284377849,0.9995274113064575,0.9995372587842513,0.9992612477809453,0.9984772601710641,0.9997821527157605,0.9992217033500561
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.13560780652946036,-0.22394410072256965,-0.3010809284989825,-0.37700604357078854,-0.46759617251304686,-0.5621371627917916,-0.6326105490278365,-0.644417738139614,-0.6177326070787889,-0.5694732602778227,-0.5060216359321483,-0.4583625467984872,-0.4487384659272876,-0.4224784082379732,-0.3683327561511816,-0.2960499266224024,-0.21146342299692822,-0.1263649050204528,-0.0413359539781638,0.031113199126342753,0.03370205486300134,0.01623272364140293,0.0487113604137342,0.08472352558819604,0.062218882410211854,0.030740104863381194,0.030418223190462494,0.03843122016366787,0.05516485222753034,0.02087216114923774,-0.03944600808969868
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.90164035970519,38.97843945085206,38.00897362877495,36.99902929523323,35.98878202578154,35.004118256327246,34.02711023662498,32.996730962602676,31.914774683421403,30.79344945168665,29.63344754130241,28.41984333331722,27.14557362484349,25.822362496659643,24.45661994499326,23.050202532314774,21.60479537302551,20.12482046921579,18.631097987730406,17.137337487910386,15.636848733932625,14.140062638863549,12.643293930395945,11.160337864619999,9.671270487261738,8.177255101960672,6.672952871120917,5.184433501714943,3.725795425483892,2.2548444995475334,0.8142652309998495
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-7.161468371803071,-4.459063995479832,-7.022165518767334,-5.548339415878998,-5.574207546269266,-8.973665266794892,-6.59527609874121,-6.103503610932279,-5.926820097899246,-10.677830044162302,-8.962765687027051,-5.563399694807517,-4.379788464913158,-3.9447719559631205,-8.07019626520956,-6.1083492599448554,-3.510885916388917,-2.854778241403591,-2.6488776017238127,-2.535802644884425,-2.4850678084718014,-2.5024932203412793,-4.334174422213911,-2.9702471320824237,0.054517569006411915,-0.47258476973305186,-0.8323045790549259,-1.2757783183004578,-0.560624648240184,0.5043022308397545,-2.978450582498054,-0.6862426851553822,-0.4396642096931034,300.30411685717337
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.532577321484223,4.913723437262139,8.847734761761176,5.4027479429212475,3.856281021698502,3.159629626721198,10.985877396469652,9.130153303404295,5.345003011797753,2.2674251020827616,1.7550874620177996,10.247114077187653,8.196488028130183,4.997338629626892,3.6238074463761354,2.774737230107049,2.438863231219067,1.1458615314118779,0.3905944364080809,6.878611047704995,8.851584256200324,4.8064525707285455,5.729981012004595,6.225870973235868,6.8112585168703665,5.857438287165867,2.941460942147831,8.847026063453157,5.9882585810988935,5.639726121471984,5.976214403772895
Num_Collision,0
