,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,12.97710685524746,13.526115143818522,13.961475288823449,14.533505182656562,14.695361447083728,14.831227969569243,15.020170920712028,15.086135960435373,15.10422180191361,14.671387701422452,14.768721761454138,14.956582231141661,14.951522225030573,14.996993587231561,14.76803979466592,14.842009631877932,14.930990541401945,14.997461804042201,14.773874010128317,14.856424776494418,14.928093843592292,14.979583706090885
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.71269376040523,30.980931661817838,32.294242801030954,33.62297691119073,34.990410251278334,36.39717436130135,37.85033114412887,39.341118984183964,40.84411347889184,42.3279476101574,43.79657840125097,45.27987270955129,46.77736946622853,48.271952288136376,49.76265783697373,51.24064522409472,52.73038461063181,54.22393994686567,55.714877419408275,57.19405057901229,58.68444803079898,60.17674963675715
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6850949357129001,-1.301394487294661,-0.8898538507031568,-0.3766149168150496,0.14974138373206472,0.5939121637751273,0.9316290487252551,1.1438843616679955,1.2730455712533355,1.3979345697243806,1.4756929184870722,1.5793654864240185,1.5835848751697896,1.5100920745215138,1.5077137025009348,1.5679371593417957,1.5485634399390733,1.4619289374092217,1.4532998586389907,1.5098398395695496,1.4884891687324149,1.4007272951517609
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9489371399235887,0.9547257317650667,0.9536881246418956,0.9401512767784374,0.9369852283931411,0.9493800174548395,0.9675956024669673,0.9844727912008986,0.9929086407973559,0.9956632474256208,0.9975556452654735,0.9977531055002113,0.9997605687197357,0.9997421821975374,0.9999837996309524,0.999746241459137,0.9999926013846149,0.9993070240691674,0.9999083936719845,0.9998352426936505,0.999980429940236,0.9992562585624334
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3154652191187476,0.2974874402485892,0.3007972089581687,0.3407573576195739,0.3493689765463629,0.31412988150993965,0.252504950617976,0.1755372421599243,0.11887990170734261,0.09303062789139295,0.06987656688035558,0.06699806314128848,0.02188161861450477,-0.022706147513526044,-0.005692141569152985,0.022526710552780552,-0.003846709766904956,-0.037221924265471475,-0.013535296979074577,0.018151789656366202,-0.006256175871957565,-0.03856072773959543
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.55859821863974,31.260386251527574,29.91739809098552,28.555504670351382,27.160731072692474,25.73706753346668,24.275204114832203,22.780937801520277,21.27662238535348,19.792120871985997,18.32343961191683,16.840624174524915,15.34321206966425,13.848178092712109,12.357476935263245,10.879994003379164,9.390132688729832,7.896069063923605,6.405123430619663,4.926312871157172,3.435767563324196,1.9438749377690212
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933136106400944,-8.878940501602342,-6.410052459976599,-6.950554999173927,-6.8872123395434866,-6.773016329656919,-6.554172223385237,-6.521849556191533,-7.318084016581848,-6.562613020865605,-7.66512145542981,-6.779780224608579,-5.699175546020837,-7.147431342831464,-7.8221354301697765,-6.877414806986462,-6.733280684863855,-7.70965145645121,-6.637361341327219,-5.380301476506994,-5.797995028932924,-7.414707597022909,-5.239684132699934,-7.317989713376585,-4.564724295248346,-4.001377264255948,-3.9508617048010146,-7.591110268928356,-5.00600412655081,-6.349388369016355,-4.607079882399962,-4.248880226900751,-5.106763266690125,-5.848722287439843,-4.315608252353622,-4.98000719405855,-4.643179151495454,-5.37293555457366,-4.512107424674428,-5.095478795019513,300.4228750262708
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,6.183433181106491,6.7453797785489975,8.703495409542628,6.028019013194946,8.61372364626973,5.011226477118578,3.3467389779896135,1.6964972711356745,9.073810806703108,5.8501437414019,7.555541790106079,5.21092886437417,4.502928749178213,6.604469959506063,7.509828069329061,5.452010932690905,6.432918262886898,5.977332196235889,6.934542220727972,5.762590767372261,6.584176403458858,5.878543759799242
Num_Collision,0
