,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,15.030310674049367,14.948714281279317,14.431739253928999,14.44592006016734,14.005452950803178,14.062446134898993,13.663212549602964,13.749416675473741,13.35666699860086,13.523419319532529,13.695208971173864,13.838900938473055,14.095272532435635,14.470499322161869,14.881093264698041,15.340164996290232,15.229448080614368,14.679326190265096,14.813670408855163,15.143472396444814,14.859335269700692
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.24375846222804,33.64891732771387,35.036949629452494,36.38892008136435,37.7328070414131,39.04589818211869,40.354754463881086,41.635980588114855,42.9316020938458,44.22945340631705,45.53772103253276,46.8810071754192,48.266026207164565,49.69117250703938,51.15617386492606,52.666571215243636,54.192045759426236,55.68751437190171,57.16023464883155,58.65875868859521,60.16314650986099
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.790700647242668,6.264190523694392,5.774408279470679,5.263828508929243,4.786017229071282,4.286665531277172,3.817827198730756,3.3266597167883405,2.930936499873767,2.5796522889045455,2.1956711821374353,1.9000660619886625,1.7163313393744237,1.6231140630990444,1.5113504947643612,1.4149134239555654,1.2781276548518923,1.232963906741455,1.259193793828383,1.275519125358602,1.3055911440075405
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440901908355714,0.9401326677242824,0.9407144606104483,0.9383828408739561,0.9396588495177962,0.9375170549063314,0.9388258156367237,0.936646019330876,0.9504088161938797,0.9590118249445266,0.9599799567122137,0.971569464592704,0.9858020947102227,0.9945794176419074,0.9969463081318614,0.997724755083215,0.9968424318626261,0.9990125905582691,0.9999836637875296,0.9999701208801685,0.9999235843585198
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.3296872936102548,-0.3408086957189091,-0.3391995041246276,-0.34559751728466387,-0.3421129148729869,-0.3479393219510533,-0.3443923458702884,-0.35027736791237923,-0.31100334741116226,-0.2833660523361409,-0.28006871069581546,-0.2367546735991634,-0.1679113756269569,-0.10397971919121674,-0.07809006788479424,-0.06741893720712691,-0.07940507564510967,-0.044427963109468,-0.005715956443936121,0.007730287633807386,0.012362258839312142
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.349841710077317,28.875231235967277,27.426121204814358,26.012184869301855,24.61430867101513,23.247813790511344,21.893663898274163,20.569805613060698,19.245461468137396,17.92617560202309,16.59903615475238,15.245637466756811,13.856533557672494,12.430033038114432,10.963997783807608,9.453493896770583,7.929817056127979,6.436146053459936,4.9634342291365865,3.4656363039694074,1.9621746863004523
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-1.3179979683696441,0.19553833446580104,0.011961323180044836,0.2321943610411028,0.37126478042163735,-4.925024497780747,0.13966822816117186,-1.1128573914206852,-1.1575094773899033,-0.47674515524388017,-0.9720548787250127,-1.116986662710341,-0.5113129090971766,-1.0844517432328304,-1.880914778229692,-0.6798938957131622,-1.7855998480567057,-0.7555255745832934,-1.7274785638352217,-0.8793597283983678,-1.4879237076270502,-3.22403638234361,-0.12142794881529273,-0.2773575619177282,0.19910800683285146,-2.3049063502278515,0.03172181920316297,-2.0387060164008552,-0.5057339160929573,-1.7248980442825959,-0.5941004864823203,-0.06579971729099299,298.1388311138638
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,5.624270637038488,6.437489855057176,7.4009459246404745,5.792554231258905,7.220811855144484,5.821692074365267,7.080193203100695,5.914399875296447,6.723036358811508,8.785367864639225,4.507949308330547,4.900452119116528,3.5634280949094035,7.802195900974541,4.458734087579552,7.595506445915141,5.616687730107661,7.204987760695989,5.671453660034549,4.778263209627177,8.565722483440638
Num_Collision,0
