,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,10.312024802561767,9.770846784508207,9.66433259651955,9.046609342430175,8.600598972717535,8.549671446274976,8.594139685451076,8.662859782127438,9.048432950781388,9.112005354560702,9.229345731009614,9.327845376894064,9.724733800546689,9.947758453906463,9.878442668896403,9.490907802596318,9.536325654865607,9.715867667200447,10.071425842468688,10.366159517579868,10.788593067774292,11.171869741799165,11.489617535720267,12.207130889008807,11.943482417511538,12.001426249351843,12.220267293226037,12.526598019270459,13.027100490163438,13.425162399441858,13.942747822268473,14.378933864796126,14.806108857988217,14.936791592710064,15.089483808585527,15.084683799251644,15.156490822494678,14.654285721394649,14.776037113854308,15.09747728731918,14.827585352355488,15.007443974898008,14.980814276310502,15.043343331346108,14.876890376046015,14.895364902659335,14.908804635234166,14.880696347353616,14.841300987854645,14.85176426854595,14.878611785927479,14.330871980348102,14.379600164064232,14.56335556508704,14.811248609930153,15.036533211204413,14.74519419254521,14.876979662577808,15.013191422791344
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.120915440830984,31.109433136084885,32.07002061348464,32.97999242339614,33.836345076848964,34.673538427368975,35.491389957215276,36.27621406015281,37.05596307414126,37.88459678281328,38.75032227389671,39.64369317889661,40.533974937563734,41.454501637090445,42.395342883033706,43.3095971837487,44.23376796194233,45.18948438577466,46.17833664920345,47.194488833461534,48.23132083310102,49.283084972828576,50.327692063473506,51.384348487515254,52.48982490992661,53.61588640519922,54.78814800816717,56.01054500066718,57.28164721371476,58.595909794850016,59.95326163119621,61.35791867459778,62.80650136200975,64.29550478712399,65.79579363866506,67.30998612289359,68.81805627645114,70.31213646836825,71.78124879694283,73.27513676402064,74.77503626138825,76.26541548571448,77.76603380622599,79.2665271996581,80.763362700215,82.25134209716485,83.74146181008811,85.23113772084415,86.71653401858646,88.20090438587239,89.68705826686258,91.1493784543873,92.58328748270448,94.03048796772246,95.49946902327649,96.99269025440968,98.4849345119835,99.96464462834894,101.4594749236879
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.523903187839313,3.3748828451806534,3.248610601526679,3.0407792369564293,2.8323160232128806,2.6635509632939707,2.4056621053740534,2.0479435882914685,1.625378611886019,1.248424616629302,0.9511637510489509,0.6960478561406274,0.3591000416780421,0.002226265799977494,-0.32653069254415135,-0.6456771800011111,-0.8629227655318656,-0.9736584231738771,-1.020458339445927,-1.1337212357628321,-1.341344050013508,-1.660824390792799,-2.100725613366565,-2.6357908789941784,-3.131156734960236,-3.532379011997416,-3.8334534043201187,-4.021204898389522,-4.158622557309065,-4.3370687463999005,-4.5085730926857295,-4.7219092967209555,-4.894043669575343,-4.942708611282464,-4.891857175835099,-4.860350548733322,-4.924697001517638,-4.92997842701029,-4.875816207086461,-4.839732921407752,-4.791532381716732,-4.788628560511228,-4.764996034178359,-4.778712968190065,-4.76346027217371,-4.775271576951666,-4.7529791310264935,-4.758423184050934,-4.731154943251249,-4.735061792139126,-4.707398345060708,-4.706387887523454,-4.676896666985573,-4.678839001634413,-4.647684393439373,-4.649039087795756,-4.6277240232910275,-4.642244875949375,-4.626388736678951
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9892783118783969,0.9881717159237688,0.989514260231901,0.9829302412046581,0.9785895697178162,0.9789824564285242,0.9684084673242987,0.9451591461616836,0.9187664290476673,0.9160829350364623,0.9320185207927182,0.9464015612051379,0.9402757262561338,0.937439363233307,0.9400676129300805,0.9431245997748249,0.9598083957814226,0.9799925131255854,0.9919912760773846,0.9926718849067245,0.9867939576618147,0.9724367580765638,0.9469909315926016,0.9200030842355595,0.917944150424173,0.9334420372328314,0.956356845023896,0.978152376171618,0.9885148810051738,0.9911297282782199,0.9938832890686191,0.9924884261652144,0.9989151263471433,0.9984331499673879,0.9941829780609068,0.9994646509065366,0.999704617355383,0.9999706659550963,0.9998148372385987,0.9996864102453272,0.9996543010920039,0.9999167621877852,0.9999313559449601,0.9999995961256614,0.9999918080094212,0.9999997365010662,0.9999778835903894,0.9999957647225559,0.9999494215145021,0.9999890583209211,0.9999409425020876,0.9999739819433127,0.9999170933427837,0.9999784895921027,0.9999115314369261,0.9999771007104645,0.9999634236076046,0.9999998248767764,0.9999924288267316
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14604253369148734,-0.153351425974049,-0.14443520622657646,-0.1839786425793835,-0.20582141297615103,-0.20394447775110938,-0.2493692852269552,-0.3266101474647061,-0.39480153096840664,-0.4009888478935302,-0.36241064677980084,-0.32299239147149833,-0.3404138049690408,-0.3481485893418668,-0.34098809820863313,-0.33243945208049014,-0.28065609451336004,-0.1990343543657706,-0.12630640595932613,-0.1208409240105792,-0.16198050846361955,-0.23316678910501498,-0.32126029241314036,-0.39191111874640405,-0.39670963777307355,-0.35872825805422887,-0.29220127476782143,-0.20788922288040199,-0.15112355882299458,-0.13289793724186236,-0.11043553644612668,-0.12233856271877533,-0.04656791121438479,0.05595752895008467,0.10770425309126118,0.03271714517305985,-0.024303868793410465,-0.007659453591555174,0.019242952932291765,0.02504158882361913,0.02629217199580818,0.012902274834161405,0.011716799822198184,0.0008987483041541098,0.004047704787747023,-0.0007259461400200616,0.006650739063116142,0.0029104186899174865,0.010057555011668278,0.004677952376566985,0.01086791185263128,0.007213559207174734,0.012876584986666518,0.006558990249795512,0.013301477341297854,0.0067674260020616096,0.008552861916248078,-0.0005918162017058952,0.003891309447258458
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,1,0,0,0,2,2,2,1,2,0,1,1,2,0,2,0,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.48866424069405,71.48966936049618,70.52098704451261,69.59357829359386,68.71956556128424,67.8690448395738,67.02843787444915,66.21098276023692,65.39350549492056,64.53331098588258,63.64449156842029,62.73244848502843,61.81733891803839,60.87168263934822,59.90911738566545,58.974858604323614,58.038338517307764,57.07747401020834,56.08765602218721,55.06634540753972,54.018618867395645,52.94998905557091,51.88378486278911,50.804635691258,49.68265710823893,48.54642314629598,47.36847342539769,46.143409930535206,44.87077867034798,43.55504084566988,42.196894646439645,40.79218776226776,39.34440608829363,37.855814681117316,36.35517291123797,34.84079641389837,33.333276768075365,31.839309454750744,30.36977329411135,28.875648729318378,27.37545847217248,25.8850896933439,24.384356559632604,22.883976720899984,21.387073373209436,19.899212272007013,18.40897052143624,16.91937504715844,15.43381859344582,13.949516500095557,12.463201885117147,11.000909722241897,9.566842056908008,8.11967829550046,6.650560158627263,5.157355225207146,3.6650592908305684,2.1854102333844407,0.6905186117385689
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.9299946684673301,-1.0010051198021301,-1.0313176840164289,-1.0725912490812561,-1.1259872676903768,-1.1494792782895615,-1.1593930348753503,-1.1825448857877632,-1.1825227346836442,-1.1398054909620186,-1.1111805825377132,-1.0879569166081353,-1.08489043300996,-1.0543437213098343,-1.0374347463172313,-1.065741218658161,-1.0634799129841497,-1.0391354929005772,-1.0101820119788698,-0.97868938535251,-0.9522734598559168,-0.9313701881752792,-0.9337958072181962,-0.920850828468879,-0.8780214169809355,-0.863766038057058,-0.8220502791017026,-0.7749365051375179,-0.7273687398127748,-0.6842621753218978,-0.6418538007697663,-0.5952931158281132,-0.5522183260258728,-0.5114085928236847,-0.49935823012065583,-0.48562350266039545,-0.49248035417699754,-0.506032686675379,-0.5304638393606069,-0.5058754352070274,-0.49980974285410085,-0.5096312211714213,-0.4992668662887034,-0.4996201612673765,-0.5030966523094555,-0.512138898797577,-0.5097582494292254,-0.5104045257222012,-0.5144435462873798,-0.5156979066497378,-0.5136853850215886,-0.5377078371247528,-0.56593233466611,-0.5528362385924517,-0.5308818631268029,-0.5067950665798833,-0.5077040656234222,-0.5203509425538724,301.4948916216459
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,7.817377248153722,6.968872421304624,6.928932848541066,8.590239758916733,10.691220435113827,4.988414005756556,6.0525813530380494,3.962656653573271,9.001719504744553,8.387999717397442,6.000616230705705,7.094156828390658,8.009186592023218,8.395502642230577,5.236442246205463,8.455559051694875,5.36379643557304,3.766474307655192,9.23568965783945,9.164382534611308,6.7896394084614995,4.984731403637142,3.5046678119903136,10.561085989591472,9.918932228994858,5.183904221089115,3.8169332707487107,3.448645836655126,11.47060653606146,4.176334151636994,8.04842292289232,4.640683138414415,4.901487504765665,1.5723255914994454,4.296081232203892,2.8825458831049495,5.823598097474479,8.455249650120953,5.304552036169485,5.22369339381809,8.10660580315433,5.869833786962197,5.852452205085574,6.367752440905261,6.040730208796134,6.521110044360924,6.0504325868959485,6.15794353787062,6.2099065020720285,5.976617589715226,6.061313284507147,8.162604040226709,6.128899854441006,6.251757582917674,6.2582316176571675,6.104887845474893,6.9667472654870615,6.206772805784128,5.895255085169326
Num_Collision,0
