,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016087333350836,14.879842229350173,15.008615358983075,14.673016816856785,14.76374838359732,14.84644691805499,15.125786041057887,14.525296546172923,14.633951699119255,14.895229973614718,15.136426940927134,14.474515356392653,14.617263077994435,14.672229226395537,15.095040239069965,14.712996406077803,14.95693883352084,14.860271983113057,14.851841254519126,14.418394249168987,13.933705695631177,13.257374589398351,12.327837924881027,12.358988338510764,12.306903399059506,11.944150932544707,12.105476528930133,12.278686928013084,12.470931384368996,12.89307059275144,13.319412332281692,13.83643101852623,14.21916216295966,14.703989346545786,15.083168127041745,14.90227310377371,15.053262034047268,14.882820087837402,14.982625554134374,15.129363455485645,14.646965158029769,14.524989915356468,14.677403810841883,14.896291994811037,15.087584675987936,14.791785111067869,14.920692470308083,14.94295328761212,14.98493828590738,14.927810222679211,14.896911086280763,14.852719517072684,14.899385890246055,14.430430726091762,13.818349168021982,13.863932146443558,14.042557113058884,13.661613526355623,13.14058255849551
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369603160153986,20.833891791186677,22.31006708214177,23.76684644014049,25.196756530006116,26.6503434232451,28.131857242397217,29.586101002713793,31.000339333036102,32.447790379079564,33.928226561751764,35.366556351860986,36.759742172401964,38.18084512899074,39.63615123657819,41.08073460761082,42.49635670457453,43.93854902620192,45.40022258791808,46.853586767470034,48.25259075785853,49.58055252020253,50.80807361283989,51.95845213119456,53.119824982391876,54.2913982583144,55.465300265734584,56.650941737853515,57.870148247826265,59.12992200308593,60.4295930084429,61.7791974638555,63.1717067662043,64.61591535303141,66.10692877440809,67.61044321925584,69.1035609290156,70.60263931027764,72.09419244870351,73.59851453435759,75.09038771804711,76.54585824063435,78.00195933464771,79.48058941961847,80.97988248709918,82.47532386943313,83.95823826619899,85.45274632288533,86.94589814517609,88.44320226882263,89.93191666142663,91.42035851168764,92.90424674526456,94.37369597648242,95.78657140858525,97.16922005496953,98.56493062549386,99.95297684941373,101.29345108181606
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.92952023581416,-10.632016654251302,-10.409686077899176,-10.11886107182328,-9.769539319863203,-9.49418815226924,-9.27208209638933,-8.974905280258874,-8.62188958034231,-8.338212767407354,-8.067906949525348,-7.715100754575961,-7.30109329763092,-6.948760708788677,-6.643173860992158,-6.2597549631618294,-5.815662658712515,-5.440377950991123,-5.174263880227129,-5.003058545174963,-4.780179983627219,-4.484534641736361,-4.130471608138141,-3.6942678424152664,-3.275845019818035,-2.9685240857292556,-2.705021400236457,-2.4109893033006515,-2.2070490600399983,-2.0587785152689113,-1.8673800418648503,-1.7034405869864835,-1.5230759083645151,-1.4478420565757903,-1.4603014716312044,-1.412352151042257,-1.3008411358126186,-1.2695058353173165,-1.306020853940176,-1.2655342439177106,-1.2094989029491714,-1.2480409981328482,-1.3580148841799733,-1.3960179969551083,-1.3675045113999964,-1.417142105288596,-1.5015943543765906,-1.4931912634474114,-1.4096216409207338,-1.397834848528661,-1.450986546586749,-1.4246207713082435,-1.3318703307778095,-1.3178603131130995,-1.3349533796142734,-1.324970171317033,-1.343747222877391,-1.335861225716377,-1.3505080067814723
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691743766497615,0.97725656491035,0.9849854198866184,0.9816196565821662,0.9756808465423251,0.9809404385556153,0.9860321335899083,0.9815453777399052,0.9749520309645814,0.9798652583007348,0.9818321347159604,0.9746212935662318,0.9650644135414381,0.9695405261441801,0.9751682672763904,0.9689048517485007,0.960102680462593,0.9661254257679904,0.9791721620033838,0.9888909830560532,0.9874817652910916,0.9754012230974642,0.9487053177200916,0.9240941216128932,0.9350101182240819,0.9559142879305744,0.9671408952726025,0.9696715821447454,0.9807650776929216,0.9884950905367577,0.9903027074832382,0.9918299079654981,0.9931112765552513,0.9974354160329146,0.9997927017907942,0.9995049430625443,0.9983319456096639,0.999537839245969,0.9999939201615586,0.9998051017354024,0.9996055238843358,0.9999500892147026,0.9987395855532162,0.999517939358288,0.9999999971980141,0.9996872138635254,0.9990911900341694,0.9999679792199067,0.9994847018302977,0.9999159268679109,0.999858185769185,0.9999607274198594,0.9991277475948169,0.9998416557647897,0.9999981727038124,0.9999967911995751,0.9999892466668225,0.9999994381874573,0.999991029599873
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24637578542857327,0.21206038371092062,0.1726375469322423,0.1908477136659229,0.2191959983449784,0.1943086616862902,0.16655519063701782,0.19122936865823364,0.22241523625425913,0.19965989976766557,0.18975157242853136,0.2238600771180178,0.262012743422758,0.24493094570524676,0.22146523541441523,0.24743360373687287,0.2796477122533709,0.2580729774397529,0.20303171465960487,0.14864260368559457,0.1577332026479826,0.220436961465111,0.3161616993401004,0.38216495705453596,0.3546210354992895,0.2936458311132356,0.25424100513353265,0.24441158479275576,0.19519186042967382,0.15125295363968044,0.13892641056101604,0.12756736912373642,0.1171750501548824,0.07157227705785645,0.020360585597278234,0.031462180368499466,0.057734966659929624,0.030399143334960004,-0.003487067524193475,0.019742303408208407,0.028085523315804013,-0.009990949880175952,-0.05019203372040176,-0.031046560211426932,-7.485968036060935e-05,-0.025009486955594545,-0.042623866508182194,-0.008002533027504746,0.03209876644360047,0.012966849882938825,-0.01684067547202397,0.008862483734571212,0.04175816071270257,0.01779503856482856,0.0019116979458455945,0.002533296380897938,-0.004637515576331745,-0.0010600116838051954,-0.0042356486853943305
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3241432751521,81.8355789278261,80.34378156348451,78.86371951989578,77.40424988414122,75.92954173509838,74.43284165597207,72.95551240930774,71.51263057030245,70.04411419637239,68.5443393485662,67.0789251617825,65.6536632390844,64.20712208688131,62.73118028922472,61.26027303753745,59.81493849589309,58.34971060561374,56.87343077408067,55.411993646478166,54.00168118952189,52.65834874969461,51.413108527727,50.2427761236812,49.065057935012796,47.8834520732462,46.70221472096942,45.509715509275495,44.286735719062904,43.02472709932525,41.72273668015924,40.371750245065556,38.97840782696661,37.53408441391257,36.04308101692381,34.53955273668465,33.046668812424635,31.547741389194737,30.0560397209027,28.55192883476234,27.060470444535433,25.604752433764332,24.14812924877981,22.669423522391938,21.17019121862774,19.674671375802145,18.19191276486244,16.697382816748586,15.204103830240284,13.706819670052733,12.21810252815943,10.729634878817995,9.24622413929561,7.777047056264747,6.3640709912036195,4.981794646835618,3.5860025724275717,2.1988584125697237,0.8598489142873388
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5203178814082889,-0.5114356526740096,-0.5082026356584066,-0.5199379564112689,-0.5405303642454413,-0.52529185095716,-0.5032999208736868,-0.5226707533356745,-0.5571181609947047,-0.5314836260699423,-0.5002251521938064,-0.534585813216296,-0.5747380773019017,-0.553458847796918,-0.5240582023434044,-0.5290927483127348,-0.5546654583556361,-0.5347721097206488,-0.5237201684669301,-0.538562872397506,-0.5896875430437163,-0.6566675601727212,-0.7547597780323869,-0.8296675959542057,-0.8222818113315853,-0.8183941382334083,-0.8187626477232257,-0.8075007883060721,-0.777020209787409,-0.7379913802623435,-0.6980095808339897,-0.6490135649063191,-0.6066575819010538,-0.555676586945971,-0.5089966030112265,-0.4964717197608408,-0.5071160757399866,-0.5010725767701025,-0.5082983317079623,-0.49588911385963996,-0.5085416097730935,-0.5442819892288995,-0.5433768150154776,-0.5212942736121278,-0.5007676962358012,-0.504480157174406,-0.5172413890602954,-0.5054700518861459,-0.5067210134916973,-0.5027158398124492,-0.5112828581066982,-0.5115323506585643,-0.5165892604776126,-0.5308229169691394,-0.5870239349388724,-0.6177236556319983,-0.6042079255919539,-0.612855840142152,301.3390094982824
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.288774139016495,5.86639776216895,6.320740833418448,7.532003705440184,5.376899256539469,6.424928013146213,7.134919722742056,8.253393684745554,5.413859438120683,6.997932497182874,8.983982032064663,7.871125529089435,5.387621836971404,6.94066778259099,7.301289749471687,6.907059620501219,5.9822869526691855,6.7655114429137555,3.361035762280439,7.368461841610059,9.028459618320959,6.839952290229117,9.821779016495922,2.1521027431225295,4.706780836774272,5.610753054107857,10.1205003335679,3.8974614277392643,4.96498970989936,8.674479791316893,4.281126392607741,6.932997918855708,6.863735627411175,6.87031284518165,6.58011833493183,8.30431320917666,5.306199540977583,6.577123482692713,5.987673807823325,6.867063445900617,9.94187199603772,5.212587042972378,6.516833445774726,7.334241982592543,5.698722235982072,7.344011297143676,8.260625487031461,5.364256038357292,5.867182953781048,7.07795776370646,5.602109296294998,6.409113070137305,5.8974290948828765,8.054899983426518,9.85874873929418,5.377144342599763,6.689832401662984,7.1907191351299815,8.271590146414546
Num_Collision,0
