,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,7.113357009643408,6.546575822889973,6.4742797408234205,6.575028166024616,6.516225004960791,6.504519585999915,6.503886220674744,6.331644138125221,6.180153583204103,6.369775979533918,6.6632188463523425,7.033727324232675,7.443426799288751,7.928079362857238,8.453678493657659,9.013618484218952,9.604209448171197,10.218766571395644,10.848588593431462,11.470885604734496,12.06221963170432,12.65670954542707,13.091449189162232,13.572187952293822,14.19193561686415,14.702515442757322,15.047670951800994,15.393736790702937
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.797314528933358,11.38362392365329,11.92030707688873,12.442533632259423,13.013320224649448,13.59091090309567,14.154488724336058,14.749368253562906,15.359966954101006,15.980843345616135,16.626455670240652,17.306584916007022,18.02010070179668,18.773566453534052,19.5807637404153,20.445540041538276,21.370798081925244,22.358909400244716,23.411452447925623,24.52845092360794,25.706452703561414,26.94274196415919,28.229964039549554,29.564271281800142,30.950013882609095,32.388868674370656,33.87182732181002,35.394639883585434
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.821439731715557,-4.473970955054967,-4.104365890974329,-3.711549967578636,-3.3931858536330175,-3.087230766697315,-2.761374052505551,-2.5227938374031926,-2.388064085484091,-2.3085547016999057,-2.213774047918189,-2.128869281711883,-2.0077300175771997,-1.8500703791238988,-1.7052452279164725,-1.57560723400604,-1.463014994117596,-1.3709057287137811,-1.3040118290458838,-1.2677331353344816,-1.2681693557789673,-1.3116139083562057,-1.3497109089503063,-1.341048591219302,-1.4158213216582105,-1.5823179679824018,-1.7033893769725248,-1.7323318984239195
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.8173087360944671,0.8338008099587372,0.8281183304099128,0.819093704474377,0.8416515449212268,0.8560575414875934,0.8606621065643393,0.8883942753260824,0.9270504667143973,0.9562448140005579,0.9706067894013333,0.9802671473961975,0.9821822388835628,0.980993759542282,0.9825757046408368,0.9857339643660438,0.9893814115471028,0.9929146054350595,0.9959701267978016,0.9983006360196978,0.999691793923597,0.9999438227391794,0.9998195854388668,0.9999856131455618,0.9992616848383623,0.9963840342140303,0.9973112833041394,0.999945552707535
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.576199991238862,0.5520654031110388,0.5605533255981081,0.5736597452239802,0.5400209967507856,0.5168805332591055,0.5091765296282165,0.4590812690230836,0.3749365708551491,0.29256769421287515,0.24067085483713196,0.19767731214209117,0.18793097036324757,0.19403928400996376,0.18586281136785548,0.16831087753084517,0.14534243181212578,0.11883007327162648,0.08968559821047616,0.058273837377222346,0.02482573587671745,-0.01059959271653999,-0.018994645899635468,-0.005364093762688811,-0.03841985442446965,-0.08496385327522574,-0.07328167707040119,-0.010435114777625489
Operations,3,3,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.52900296021695,25.906284760945123,25.3337811191587,24.777603575081738,24.18325368705526,23.58602490597793,23.00484531719337,22.399647895357127,21.784292134984877,21.161022587695758,20.512728942398287,19.83046868607544,19.114248479987516,18.35813682649564,17.549551841933784,16.68447778962666,15.75979726984099,14.77286707756199,13.721740266302614,12.605928779509746,11.42836578039106,10.191339108608675,8.903554611862022,7.57015897253839,6.18272999545508,4.741164298051702,3.259812657833948,1.740398363876167
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.13033869432266,-2.932903538931757,-3.2408747838910137,-3.8710200228516163,-3.9169588106894793,-3.8939964478751996,-4.020466211671609,-3.3377301831703363,-3.084974409800368,-2.780914941575995,-2.6228828754076297,-2.350912780903257,-2.1637299209988257,-2.464912075970438,-1.8405140851076238,-1.6893138133491123,-1.5467968922599105,-1.4221634907547331,-1.3133293475647219,-1.2117859540167921,-0.9215887268030363,-0.8432948963116713,-0.7853003433062256,-1.1357827710142923,-0.7182833515172957,-0.8640288942065908,-0.5725718968483671,-0.8602268904317585,301.51941429395777
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,6.209055335931022,5.669015541285552,8.186270050925875,6.7994621299232465,7.075266190236239,9.107900824886121,5.2352959662268175,6.39477536561452,5.197569785854051,6.624983286122729,3.8125576043986342,4.180162113530454,9.340087601501097,5.413318708447011,5.579436386174855,5.682437129775346,5.922712976749637,6.149095016355053,6.299013769546154,6.223114280775147,5.913408899241949,5.945029419406826,9.116149986387489,6.437762022602184,8.171484644704444,5.75199984712087,8.696368653960329,3.6964280466402237
Num_Collision,0
