,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,10.44476407516637,9.67275179572855,8.855380668678153,8.083619923622862,8.000924317050881,7.350998750310005,6.665068839522972,5.964667333519362,5.242614290580257,4.5210723211132064,4.521762982927498,4.643067470627163,4.181262448804628,4.349246822873271,4.539190003421099,4.9531499306774025,5.35492683002252,5.609186835172377,5.5153959365435945,5.827731916455823,6.1917383745293435,6.584373358012183,7.083599017908353,7.5063432908514995,7.981194379269285,8.502058415649348,8.599516688665174,9.056748905965803,8.83425751605842,8.4615300098223,8.679091659015292,9.07170501678774,9.609011738739031,10.154442913635473,10.716849312380424,11.264410748554674,11.821455618681316,12.437294998694016,12.345184010377492,12.717842224878064
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.574039579532919,8.419157422644071,9.208033727204581,9.918216821609846,10.601918320715738,11.24406761820838,11.839652791908643,12.36822103396106,12.844581045856268,13.253735902556478,13.636456393629668,14.019163119229056,14.392682547935417,14.749547517612607,15.161731865465892,15.607285838954605,16.084509251288026,16.617769540893303,17.170015688521417,17.72309824990617,18.320815043869086,18.961847919391513,19.638537748526634,20.361645095625008,21.137951526690337,21.960432123441727,22.81696812994981,23.696969833227666,24.594233894727818,25.45866291519647,26.314737523886482,27.19856826245676,28.12923272708841,29.117223949832372,30.16175035792342,31.262043280026514,32.41668455375679,33.62669078700297,34.868699416589365,36.11623639445486
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.518139165864724,-6.974502008489154,-6.49004166388989,-6.029509567271153,-5.606335772039647,-5.185140341798194,-4.816343305281616,-4.471192754178889,-4.176925970390654,-3.9116362217074596,-3.67001704829059,-3.4163802811427098,-3.1803160111894355,-2.9453241485924906,-2.7812528601477675,-2.612330988318474,-2.413915338442513,-2.2881086127709875,-2.18535343745561,-2.0555133459758266,-2.010675067469164,-1.9978986012668862,-1.9094989656539567,-1.8138899046419954,-1.7857658233204337,-1.7571923736136237,-1.7799111664751535,-1.7226236626876594,-1.6802334598260877,-1.669939452784557,-1.6430416579074756,-1.709206527180175,-1.8030208006259585,-1.8581810390844424,-1.882817930215514,-1.8740059100877358,-1.8324013646213353,-1.7684945211981038,-1.7507720934376214,-1.8396929060127434
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8501558203356459,0.8464414964241566,0.8461456817026647,0.8438253892237901,0.8450413949254114,0.8426092654091029,0.8433056169119189,0.8422085111071153,0.8425994085545653,0.8423261396651792,0.8416966505481113,0.8406779738799139,0.8402467485084912,0.8402203002645742,0.8677906897542391,0.8879226798299638,0.9000487999563463,0.9285660369731429,0.9492636409606675,0.9582412630521834,0.9766223687563323,0.9888994861924792,0.9897804214845436,0.9930456802716006,0.9966582853245529,0.9986260226695703,0.9998135671395786,0.999140463677398,0.999131574610976,0.9995373212143229,0.9995870695755196,0.9997974393012925,0.9984122373191696,0.9984799416197951,0.9992702142798149,0.9999169587348932,0.9998941186940221,0.999348157842664,0.9997908998355098,0.9993694385478747
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5265311777562893,0.5324817303262476,0.5329516726082514,0.5366178458654903,0.5347008891544084,0.5385254180136088,0.5374343089948836,0.5391519487294247,0.5385408403301433,0.5389681571639989,0.5399506907636018,0.5415353582483444,0.5422042065688059,0.5422451908715363,0.49692989322022274,0.45999273325083706,0.43578912067322295,0.3711672331712375,0.3144813825174664,0.28596097947824334,0.21496220329344048,0.148586022923593,0.14259985009066165,0.11772967720126523,0.0816839169844479,0.05240292784907026,0.019308831234217515,0.04145279052746926,0.04166649271767088,0.03041617168046414,0.02873482795190368,-0.02012660842214482,-0.05632942722352234,-0.05511629689057878,-0.0381973670973917,-0.012887033574950055,0.014551680353306456,0.036100684432210595,0.020448877869004633,-0.035506693685918474
Operations,0,3,3,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,2,2,3,3,2,2,2,1,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.14264698998345,29.209549009544258,28.346934719889976,27.5699419432516,26.828899416507966,26.13301985123565,25.49404883817484,24.92768431673142,24.421755080975597,23.9879063128148,23.58456193709431,23.18210556992885,22.792169787257688,22.420850795212612,22.00000370796318,21.546508740117822,21.06122358820287,20.523768948964367,19.96856560600215,19.412246854657422,18.8136677106029,18.17250872392165,17.494200219057127,16.76971899258853,15.993127377526877,15.170382295902462,14.31416254416914,13.433589841292102,12.536022864296573,11.671546635907593,10.815348122531445,9.93203213965097,9.003056644640367,8.016934419033412,6.9739865970585075,5.874350628473325,4.719041522393362,3.5073588133442533,2.2663213701266685,1.041714614047777
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.4271288258710757,-2.0447801305636952,-2.04887385720344,-2.423952061021291,-2.7325317822039015,-2.586414031329852,-3.3851529435842247,-3.8627393900735827,-4.447538500520004,-4.784045013611192,-4.817369257734924,-4.077242869794976,-3.706123271923804,-3.5026117175315785,-3.045613630633233,-2.636245619841987,-2.870573846782404,-2.195824293103093,-2.0247683347678773,-2.2928614747433387,-1.7911428168853947,-1.734743536084176,-2.138757682976407,-1.7852158587935927,-1.4620519498270501,-1.3056332081534179,-1.3498774829693567,-1.2007767759802777,-1.1710466350162037,-1.4206661835292498,-1.267655343760656,-1.2271488297370752,-1.1347248139108381,-1.4353765675949681,-1.0622232864150516,-0.975502382103941,-0.9074780529841036,-0.8529365205520425,-0.8447348345688579,-0.950103262395976,301.21849171751694
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,10.484707579999716,9.429241626557747,9.80930291556967,9.664192891655944,6.548171854271479,9.177863844951869,9.216488435696053,9.560430935339914,9.730576158001709,9.932593283968309,7.539217369620195,7.630652718541195,8.606873059332777,7.605318337946723,6.504172996340743,9.544945564839484,5.984797670059037,5.989188431913859,9.056561950888497,4.636051568672338,6.541943384107313,9.76509473751721,8.485006686885452,6.68439331746403,5.380566144862507,7.215700746965818,6.509920894796785,6.436931980202858,8.567818159742892,7.298969961958062,6.825895321350301,5.849489182775512,8.817601669140293,6.390618740302417,5.859074014945042,5.5334424643496725,5.57430398334001,6.502232253920368,7.76507291486905,5.494572080164048
Num_Collision,0
