,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.161383949179239,11.158340034710317,11.313468126245315,11.568189037755314,12.046099648497508,12.488335870559805,12.532921067875984,12.604406160807013,12.27001601411701,12.51705919860715,12.326174640426846,12.61142143712299,12.238997281412143,12.542883545151774,12.213425038806363,12.52944642706965,12.24437407245266,11.784916766088703
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.7090230569524,16.753649117284112,17.84245271096403,18.975004259088852,20.153921331494185,21.381367901834736,22.631165723490867,23.885052663633477,25.125969340531,26.36497131005282,27.60600728183879,28.852745983093257,30.093552906706243,31.332832769192194,32.569168888809486,33.806541085332725,35.04400783661232,36.24710731711188
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.3551280225912554,-1.7426041601982083,-2.0177491518882067,-2.17177131993807,-2.2081106769508896,-2.1886100025877244,-2.12719121425243,-2.0326230876748355,-1.9520581683960034,-1.9122980964997514,-1.8687416000575583,-1.8246022525911398,-1.7787509230223164,-1.7460694410674646,-1.706015422910203,-1.6728831704017768,-1.6358816970886652,-1.6323892758362473
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854528236947417,0.917192759191879,0.9502166614080512,0.977243332868294,0.9939457788742456,0.9992894835852284,0.9999105343106458,0.9987739911765758,0.998378653413411,0.9991422718401363,0.9992392976346292,0.9993464059284272,0.9993067252215829,0.9995528456273707,0.9994714111387941,0.9996066267666263,0.9995461434369979,0.999929504795324
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4647292728148386,-0.3984437758153435,-0.31158994910384563,-0.21212135291966436,-0.10987169179579113,-0.037689892490792416,0.01337622422804461,0.04950267214215127,0.056921563650554466,0.041409185238678134,0.03899776997025609,0.03614914878576425,0.037229946641321864,0.02990165209859945,0.0325099725657753,0.02804624260479139,0.03012485917352,0.011873728975266715
Operations,0,0,0,0,0,0,0,1,0,0,1,3,3,2,3,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.4223765133539,20.376849885153057,19.292070774820985,18.16399715907282,16.986966932172432,15.759628000003916,14.508415694143208,13.252010891902852,12.009192188794632,10.769557688060507,9.527783548296487,8.28030073320213,7.03871718349327,5.799007172229187,4.562063096308301,3.324257979460855,2.0863007457940346,0.8834865899868347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.4972281563645842,-1.5209948302093603,-1.5978478803300376,-1.8685520590514235,-2.2965395756063423,-2.4625606939030087,-2.8433602317329143,-2.8683623259661717,-2.858638567580323,-2.6703788970699724,-2.3802998271676197,-2.0780570823692486,-1.8284095257455704,-1.5548152952211471,-1.3774068980947742,-1.2796525343148728,-1.1517746426118882,-1.0586848500257307,-0.977631731328918,-0.9185153624665054,-0.8621574925677589,-0.8155685360489464,-0.772414891157184,-0.7620427663331797,300.9024299009543
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.0445011874626635,3.2062953731201014,2.574917699909608,2.7427903922805843,5.612544650150103,6.357489935920437,1.8655409573138733,2.6069061117515906,5.9438889985988785,3.5336353888669976,4.442626530424828,3.5137379510540234,4.1546541900778,4.061767388921667,4.759734494472926,4.4875532623165775,4.1109271468805035,8.466319401629903
Num_Collision,0
Num_Off_Road,0
