,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,8.092710521699102,8.34399033222492,8.75607225425876,8.775635495773805,9.167092086602933,9.48607814377949,9.938499883306063,9.894728390047757,10.19480992737685,10.6385044150469,10.9301946959016,11.203807127598164,11.670667067108917,12.308565224471074,12.89129374349475,13.057972094153428,13.293717557052307
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.649368125408273,20.45272169251375,21.301615424552452,22.179293743690906,23.068188635058647,23.99889289801026,24.96770913738093,25.96242890826818,26.965617756401635,28.001517205589803,29.073229943172812,30.176680514141356,31.31953696502345,32.51102268324163,33.75775467094548,35.05272000107824,36.36811966909487
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.615888635627574,-1.436591440866457,-1.347699176595566,-1.31513636574913,-1.2136343909496314,-1.129847147159904,-1.1371711398594277,-1.1863797233599431,-1.2015691624598548,-1.309804638487707,-1.4608282167588742,-1.539097051458814,-1.5304190154500676,-1.3970574990248938,-1.2048054028122022,-1.0435731700013802,-0.990239476097976
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9692593128305248,0.9728423098570431,0.985003929687676,0.9935393810679771,0.9934102396109624,0.9953680741705697,0.9995992717804087,0.9999656878976648,0.9999082016116541,0.9980648987842502,0.9949468096204284,0.9972757527857892,0.9999943405226925,0.9975666887241328,0.9956041332949658,0.9951575463147668,0.9981595022691576
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.24604142840444335,0.23146887512582118,0.17253190574451963,0.11348787718104908,0.11461280834221925,0.09613738566224476,0.02830716969385234,-0.008283901698469473,-0.013549477840414001,-0.062180847652508524,-0.10040341640666904,-0.07376362860880392,0.003364360650281761,0.06971873168646456,0.09366114330916503,0.09829271597006958,0.060643285117048
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,3,0,2,1,0,0,0,3,3,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.48063909540307,16.67807884927246,15.830395256396988,14.953419838035659,14.067118299319535,13.139521202424346,12.171094017413811,11.175228222373445,10.172188236868239,9.133094299068972,8.0579719864143,6.953586200052636,5.8108796403160685,4.623433476479398,3.3953228607860577,2.150512267126759,0.9758429869243204
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.0864411719342324,-3.154755743428961,-2.73391195749098,-3.131931948722694,-2.663200649153984,-2.1992293070624953,-2.280304219251018,-2.072821784205524,-1.806321255952101,-1.786649758571838,-1.6272154886606423,-1.6086931523738461,-1.41975624644674,-1.4427069414318923,-0.9969600144947943,-1.0344664752314365,-1.3528205858198117,-0.9026687578514787,-0.8608627738437731,-0.8766465254359281,-0.7924118455147777,-1.5844589974215015,301.1458939064194
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,8.181603673104512,7.823408231788052,6.601057446311949,7.437680293474846,6.593785008531787,7.324453855116325,6.007159582000435,9.188425653976722,4.883373343712716,6.715347347107327,9.137356153267367,5.531207839292398,5.377853600239082,6.6011581967138655,5.906034463099875,10.759408271969612,6.07285364860372
Num_Collision,0
Num_Off_Road,0
