,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.29273842892463,11.44395967171786,11.586909600428353,11.958503902400459,12.379562370449907,12.733057923534144,13.048750926543926,13.306663428823994,13.767878684554791,14.220373588567993,14.64212203174196,15.129862634523484,15.170110886166524,14.80715622000274,15.010491962068965
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.007813825134832,18.098332720206734,19.232271620948648,20.405492321409742,21.62294564617164,22.87683588250045,24.160879537821423,25.47605242029586,26.82930699345626,28.226646464280748,29.664993592146107,31.151774183977864,32.668013348339954,34.16988853219644,35.658011921708145
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618560666400109,-1.7789260438435883,-1.9742680621623387,-2.0494261110731475,-2.0604252563050087,-1.9878857491639983,-1.8443693238560392,-1.7676906737907694,-1.7515118166936954,-1.6714477856669772,-1.538074258591486,-1.4906992737999427,-1.534662147475973,-1.5102720542005525,-1.4248200596711755
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059562930378977,0.9402477873316605,0.9698391667956062,0.9898333459480873,0.9977993542011244,0.9999614918734763,0.9977335592420746,0.9983107964285749,0.9997572529843504,0.9988939471642954,0.9979096751408224,0.9995941831455972,0.9999585281417194,0.9999421925888549,0.9992340073189157
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.42337122611843936,-0.3404909667199949,-0.24374574980746677,-0.14223201907170618,-0.06630572189350621,0.008775805955674308,0.06728851879883781,0.058099515782358294,0.022032591885332395,0.04702002040124913,0.06462414610916174,0.02848629532751083,-0.00910724967518467,0.010752277925789385,0.03913308852341198
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.12266036592227,19.03250834698146,17.90164120165117,16.73054514714146,15.513888169934399,14.258441103948954,12.97142250984605,11.655153982361977,10.301807232017925,8.903640208818029,7.465263255019786,5.979224912653925,4.462465004295813,2.9614710881721464,1.4823754295477738
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.063626956531694,-2.869840555007226,-2.5925267991899488,-2.303366948338514,-2.08863030533343,-1.7885535093255864,-2.0954466676873533,-1.6523972621899965,-1.2764826836284167,-1.2523153192442802,-1.031281723527723,-0.9398957292196375,-0.6738332276347809,-0.8204393115103592,301.3785123454532
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.2670882414639877,2.6978288986437,1.9969520449378741,4.106273767714035,6.525198264883582,4.4550851423674604,9.551774300939345,8.205878786696475,6.4172890687169115,7.742605038843136,7.118046808498979,7.520910843750256,3.913645244031387,7.774856112839269,5.923125275539254
Num_Collision,0
Num_Off_Road,0
