,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.685523674934183,13.027182186748457,12.321470338643921,11.69015505470191,10.974323530522264,10.25346158411093,9.611659712447585
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.229801123586096,9.290385849531857,10.352297307033416,11.38238033197533,12.34313586731428,13.286728474565503,14.220434673059048
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,2.997659963764193,2.18649349580277,1.498851363511016,0.882478841207505,0.28482163581160774,-0.19588328072032413,-0.4913819327713204
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.771792691902466,0.7885713736128794,0.8223568148599982,0.841177775702245,0.8464344452609228,0.8723448173215373,0.9217032858780024
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6358742334187989,-0.6149432402411595,-0.5689721162353376,-0.5407586796942087,-0.5324929388037308,-0.488891112306466,-0.387895672574074
Operations,0,1,0,0,0,2,3,0,2,3,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.263628828952083,28.09593652186562,26.95641373191255,25.867017991378393,24.858422840780648,23.884579560816135,22.9363732418262
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7640558620728806,-0.998830725284817,-1.3586409039383232,-1.8880183692462174,-2.0837816353873277,-3.0163381774161415,-3.237503262755957,-4.1372346081118545,-1008.3201567276045
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,7.021765179117989,8.710049976408321,7.900285828634356,10.304578786866244,8.272086476464217,8.776507236310112,17.130931029948005
Num_Collision,1
Num_Off_Road,0
