,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,13.05832702825685,13.261798141798444,13.887750613227292,14.574141470497521,15.255105578670392,14.954452741266124,14.928755070817557,14.813572953501938,14.571684416533435,14.696652340167388,14.897076019736732,14.897356611295773,14.712170545853715,14.782856978093244,14.892372463414098,14.962069314721816,14.763331596897036,14.803966174343834,14.869223376025255,14.931760598801414,14.839823307150233,14.807886121361145,14.811672799217032
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.538628093733823,30.793825393492487,32.097091045856146,33.44744042874959,34.838620748130346,36.2627788498375,37.702298983697496,39.16274302501522,40.622928860977076,42.08271283254734,43.55911058818905,45.046110555556126,46.5270978958282,47.99902556583058,49.483274939152665,50.97517267219661,52.46268531550846,53.93602990894963,55.42031911839314,56.90933983382912,58.398877190485415,59.8756328886479,61.357325175651404
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6863065629523146,-1.2885661118772969,-0.917595671573888,-0.4571993877388502,0.08991192082969407,0.5931745234257384,0.9897087564482074,1.2705857834560061,1.4292758447841851,1.4873875739741762,1.5936719407220428,1.708349081564587,1.7185475212756922,1.6500310504048241,1.6497572202710364,1.7004639062600106,1.6633192288637506,1.5559352206665475,1.522490076410271,1.5542054181670804,1.5069678463180216,1.3947250066972772,1.3617509646013735
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9481371375221239,0.9525239928279817,0.9579426952825971,0.9502948629453994,0.938108185495208,0.9426072712680551,0.9583086236239353,0.9757493746098818,0.9895331034590723,0.9969791484722913,0.997026007289186,0.9972980382839507,0.9996292228707303,0.9998218759313242,0.9999942262063867,0.999830442575783,0.9999162828589582,0.9987524304451691,0.9995838517339283,0.999998229388018,0.9997302814288421,0.9984657800945382,0.9995304330861883
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31786155547872263,0.3044635332630807,0.2869595660623867,0.31135136656129275,0.34634236285341746,0.33390347729934045,0.28573516039857366,0.2188907443187688,0.14430605378381384,0.07766966918601513,0.07706582114649735,0.07346170999223736,0.02722896955192663,-0.01887369622431628,-0.0033981691967796238,0.01841429061120178,-0.012939369131606204,-0.049935785563737685,-0.028846548368289187,0.0018818131759188632,-0.02322421999138201,-0.055372249188607475,-0.030641692749209602
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.731975408631364,31.445650888899067,30.11611813187195,28.735919715079504,27.315261182486342,25.871413481016404,24.42203904162039,22.95795803804392,21.49708112853514,20.0373220481593,18.561445455137015,17.075843903275675,15.59521445192302,14.122391135767073,12.638303810658194,11.147641379901504,9.659670388201604,8.184655687454706,6.7000730388964,5.21170203834556,3.7215588533575303,2.2450476733030804,0.7677634921927103
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.916365734955793,-10.907908589927068,-8.482147618471643,-9.021721222649253,-9.008505773430482,-9.87785227675851,-9.078496500305581,-8.594019544347464,-10.52282989638081,-9.73519315276244,-9.985098297710756,-9.101509207717672,-7.787978265550105,-9.669815308848117,-9.07484061184038,-10.16124555771587,-9.028060281531326,-9.718855379302985,-11.82262383963985,-9.4099430966243,-11.009387600388038,-9.88028089147542,-11.143125178811374,-10.92800113485399,-10.39316181181363,-10.649071638959139,-7.867340163523316,-7.723293212829892,-7.675591318946189,-9.063868754658545,-11.108547974398066,-10.317712292554468,-7.925349715611922,-4.912350803155286,-5.854775840157622,-5.101723881595559,-4.675885349357021,-4.553490822612733,-5.376733938593007,-4.507496379571576,-5.040331553293727,-4.632941678546532,299.9027214875337
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,8.625765421236574,7.132228026503523,8.569381281752362,8.28943314572519,7.651423751043588,8.025768344867672,3.7322391243849977,2.1440530546333307,2.5875001798723307,6.334176041056325,8.820605026783602,7.905181557571719,4.535646195182573,6.3203883132718275,7.509161644467729,6.592368622254903,6.015293540464872,5.818802244596665,6.9313690221044055,5.77003742701106,6.512252310384779,5.937356485256408,6.569395210666636
Num_Collision,0
