,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,14.490001865443027,14.430087025719626,14.66270617773153,14.280257465969301,14.441848669127962,14.455305015483518,14.360308507080157,13.769968292586496,13.953947424027554,13.547869926708353,13.704385548550094,13.26279861523862,13.18987114589274,13.495742589228264,13.939115331593825,14.156030882313923,14.60577285106767,15.002267674339524,15.188110973236254,15.05257579741408,15.176504535855091,14.741148720457549,14.606265999571255,14.78690194327371,15.015794363611814,15.193582239408823
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.37045872270866,27.750541646166255,29.115325171217386,30.470935362626552,31.797896934332705,33.1611983900262,34.542035190209354,35.86131298610682,37.13862379975295,38.408009615937715,39.64809917273269,40.90715023891185,42.17676937342172,43.476429772736175,44.810420897376616,46.19397949523675,47.61993476013726,49.08745183481545,50.59266428414714,52.10421433504914,53.61034221205082,55.104823068517305,56.569299395075326,58.037509861382674,59.528399052087565,61.03780448031705
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.82680413018567,8.396736861216805,7.892623554219842,7.379844753772048,6.826701834868859,6.349211499165762,5.924847403678844,5.437467081717426,4.9000503243713025,4.364964212212228,3.796965460381135,3.316042413999155,2.9499826311879476,2.6606038311756426,2.3413805322330368,2.0977016017783368,1.910088064556829,1.6905760801337193,1.57375164760844,1.5388272752496677,1.4325424517852325,1.3137795532632972,1.2923825493848529,1.3491675767768652,1.3395999635883251,1.2647822177595285
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.969055883420464,0.9592243599926794,0.9464921825187497,0.9381893532166078,0.9296207812719439,0.9401071032719122,0.9497507813274828,0.9413300617405832,0.9299402409016839,0.9233488244000345,0.9157400871687298,0.9288277307416613,0.9504668718807804,0.9668192130707983,0.9707190568149688,0.9807223132631295,0.9877204594927553,0.9898326981938125,0.9953646233912259,0.9987499883524007,0.997771651819947,0.9974319312104255,0.9994923718837793,0.9999252552997518,0.999994881295205,0.999491756400411
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24684143657049148,-0.28264576274311015,-0.3227267395659894,-0.3461224313895347,-0.36851757492328724,-0.3408792078987722,-0.3130071139252843,-0.33748735511640987,-0.3677106856643114,-0.38396217063543403,-0.4017711945276903,-0.3705118710720294,-0.3108258764278873,-0.2554615611734224,-0.2402176361890553,-0.1954066126512,-0.15623153938760329,-0.14223652690626631,-0.09617310695429876,-0.04998460529082311,-0.06672129213747688,-0.07162082519659393,-0.03185904182704152,0.012226357336754038,-0.0031995911284067764,-0.031878345120498405
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,3,0,0,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.502697718276686,35.06446663725117,33.62760709320639,32.19978806179445,30.795110926022527,29.370299011065228,27.938654268526648,26.55971644090694,25.218485364885897,23.890489830314074,22.59412697279448,21.294767180632455,19.99955988812642,18.68283363023327,17.332515338611994,15.939185878930125,14.507362716476871,13.034768449350672,11.527999964272324,10.016179549661803,8.509675694995304,7.016499368639327,5.552938003097958,4.083735166423105,2.593951356764486,1.097931131574255
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-3.020441901646265,-1.489410463816888,-2.236763929554421,-4.434777800525477,-3.0866606696725203,-1.3727340540402073,-3.588194604651477,-3.555566533619162,-4.078425087437258,-1.7034678516486315,-2.2898522378802006,-2.073055793211812,-3.0627402841643443,-1.5154929363194691,-2.153300282110579,-3.548616249818701,-1.5259587407994508,-2.0537141811761415,-2.6106775939126825,-2.9889041601984925,-0.82968471593583,-3.1022080485564576,-1.1084033558073,-1.247350916301615,-4.10761496547084,-0.9263106863645412,-1.294630662144388,-2.3349495362791117,-2.6526759431006095,-4.432926605882893,-0.963718370173126,-1.6446130117834956,-2.818211538439491,299.8148469479866
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,8.304648296229425,5.347649571674031,6.27968848498789,6.031070618133973,7.362491297437182,5.531623019287222,6.6412610209434515,8.315494592774842,5.699347019803469,6.381511079323975,6.951496471003669,7.348192547727813,3.180540504396056,7.433281211221694,4.4511935355600905,4.8887668206114006,8.788232014096906,4.5432118653198055,5.4389134289977195,6.9488697758461955,7.364747237942293,9.523612717147355,4.951632900738652,6.074429864599251,7.607798861318583,5.495220197496161
Num_Collision,0
