,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,13.471894279818303,12.966598708035914,12.17430300532934,11.56897520975359,10.78520358080905,10.077463940925563,10.056571919231082,9.454953389748566,8.722403165573951,6.554150432913932
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.831698615096876,6.9586780696619,7.983954952217163,8.919718100197567,9.842901817882119,10.731024747025602,11.544420319693563,12.322519703008277,13.090334275005036,13.782488889431441
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.85636176614193,4.1608866497044215,3.436356946671874,2.7104166455604886,2.0845132173778915,1.543613885467243,0.9539874776093327,0.36239006203832524,-0.11952839712197963,-0.3364483111353739
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8242758291410173,0.8387282547510202,0.8231842273112678,0.8053923578371264,0.8199522945961137,0.8363910777080752,0.820383144851261,0.810265054063344,0.8297397173478818,0.8910916596953814
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5661884469802333,-0.5445501948234962,-0.567774363551183,-0.5927420602062539,-0.5724318602126963,-0.5481331636840855,-0.5718142142723938,-0.5860635990775457,-0.5581505186376318,-0.4538233731545023
Operations,0,3,1,0,0,0,0,0,3,1,3,2,2,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.95728832106266,30.716387841262247,29.577978856265286,28.53768905368207,27.53473015755871,26.585488573055358,25.71273496952618,24.884976460531746,24.085209659382784,23.381677397666635
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-0.8198357861412253,-1.4257778090267665,-1.7509010291257852,-1.7695474995271274,-2.480650180848944,-2.5642627784324143,-2.921478883895703,-4.188091325602276,-5.032834456270139,-1010.6936813021073
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,5.42616260303208,9.3085266739711,9.543668671913084,7.966252186929814,10.041928598260904,8.702531372539429,7.331869848112685,10.102317648918117,9.514861237781558,28.427488129541086
Num_Collision,1
Num_Off_Road,0
