,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.446360351345842,11.864858208400028,11.158594782970605,11.175180750026472,10.588444961584054,10.407843035956589,10.410580432573864,10.536611555100075,10.688849235896178,11.02067010017115,11.620367575940538,12.164968642890956,12.547406838432382,12.48351379870131,12.739534021252963,12.938442654421088,13.176130767935737,13.474993604879808,13.166502309775288,13.37884308388847,13.62338721431467,13.258563802442527,12.912121737449052
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.54664588360439,11.577235878162723,12.56207347013627,13.537610298891806,14.483387935023451,15.436730636798952,16.42160535030261,17.446046383774334,18.50240802378658,19.585873180967084,20.708344866929444,21.889558434460163,23.118698435491265,24.37015426701461,25.630994976224684,26.91490138725306,28.21842492768587,29.551154848955555,30.88098805373969,32.203591131894335,33.5537759951624,34.89619537579701,36.191593515775544
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.577526548920425,0.9362091932545086,0.3407024486203427,-0.20060264415722975,-0.7398774331331982,-1.1755127861954597,-1.50684817689609,-1.7242662635239472,-1.8222557942482223,-1.7951470969207552,-1.6546346639169862,-1.495909974508613,-1.3633146803016598,-1.2715163946981285,-1.2284482512222394,-1.2616190515126948,-1.358290747224427,-1.3790657649310847,-1.2947882916929048,-1.1755609401138316,-1.1417319793465646,-1.2142330446198717,-1.3783047979879108
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8337440154035713,0.8412001327037031,0.8510292794086854,0.8626800480631797,0.8673795267182326,0.8918637528920362,0.9246452324738607,0.9573683191120655,0.9827673040774317,0.9973680873855669,0.999398449275348,0.9961172980944805,0.9951913071282312,0.9967551082368833,0.998626380531223,0.9999950009591358,0.9991690683794002,0.9997468006074103,0.9994736371098029,0.9979375318935889,0.9993034239159678,0.9997756496524064,0.9964789520423841
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5521511720341897,-0.5407239006547355,-0.525118239627166,-0.5057500713531439,-0.4976472210613205,-0.4523041523989503,-0.38082961290235856,-0.2888700426844885,-0.18484703415629047,-0.07250447065427165,0.03468053612661536,0.08803594968506896,0.09795030483057543,0.08049381469205619,0.05239610774770367,0.003161970388538283,-0.04075748758009306,-0.02250188159348324,0.03244146609668005,0.06419254191985319,0.03731845320781073,-0.02118136827754097,-0.08384329511959779
Operations,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,3,0,2,3,3,3,2,3,0,0,0,2,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.772586558769053,25.678319869847456,24.64445860575685,23.63385632452934,22.662939986938472,21.697422083258658,20.708604159376915,19.68434586340053,18.628917855591272,17.545212117034847,16.421746017278544,15.24079702135164,14.013300520297333,12.764073198181586,11.505006181607625,10.220701606760835,8.914852417868051,7.5820647425180505,6.256461019729266,4.944659022754466,3.605466365330606,2.2668699219350703,0.9642382963923785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.102073910956833,-2.1268018067134338,-1.7738941956672365,-1.97937725835724,-2.7597321579376977,-2.6248698610133614,-3.1832391359161054,-3.176308103489289,-3.2052132741923094,-3.0540654755409236,-2.8205302992940084,-2.571019640386189,-2.4628010753469836,-3.030644646344177,-1.8053330723418481,-1.6110269308306955,-1.4633206377697219,-1.3221573848193406,-1.4530279566473228,-1.279611531999647,-1.0199496242926966,-1.629266829102348,-0.9770897016393443,-0.8580080786109368,301.1347519854496
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,7.640167160985143,6.788146865546994,9.512012456057388,6.350729303638474,8.089970734233223,5.094272546498245,3.327525705508514,2.3992917351971212,1.812015124018681,3.3495241057606107,7.482091138735091,11.309949582526261,5.566570078706827,3.1634375674145296,2.738026394339769,5.144040021269491,8.185111976847203,7.795188991632991,5.1608041490844645,10.117232213551757,6.789756382224805,5.1170890363221755,4.732353539069888
Num_Collision,0
Num_Off_Road,0
