,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.3099671840702545,6.7786953367340725,6.657012702509419,6.816476579499253,6.287712094226352,6.146827858675827,6.149521043773283,6.207761696853567,6.365239133995637,6.639622470822553,6.880963234980956,7.306291473881134,7.859187646223968,8.428924226089503,9.022369267689216,9.639696409088248,10.276673404068625,10.908608555591021,11.583991445289927,12.238544963809334,12.724254069877288,12.578993136324625,12.871250055414716,12.56621554675168,12.714367229009326,12.94303388297337,13.163584625283663
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910182182886864,12.538654439973742,13.130621318771897,13.739198342364364,14.33897329975365,14.938548259985438,15.542199105537192,16.14334809264407,16.76940311681783,17.420083891832,18.089892202512676,18.7711795015709,19.505268875958837,20.300992899081805,21.15903448702073,22.081342397509133,23.06976642623966,24.122862028067622,25.24556048800709,26.437200184833372,27.686461365583593,28.952240179818173,30.220584425247957,31.470279934679205,32.71291683804459,33.98539647196911,35.29013915891427
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946241320087197,-3.4720790812880677,-3.155207669499836,-2.8653857961127494,-2.60323412827761,-2.4474488469221605,-2.32314873816696,-2.1785425601115973,-2.128274743558595,-2.1080278874826126,-2.0077559583840223,-1.8196484662908263,-1.6238097645418554,-1.4454444710179133,-1.280871298639017,-1.1311726757724005,-0.9995997305349813,-0.8844222977880016,-0.7965606611460528,-0.744521192751974,-0.7337049352349184,-0.7680957410672244,-0.8815555494625159,-1.1082006895221457,-1.3506730960046214,-1.5096938301785663,-1.5634423913273214
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8301217615583896,0.8525865119239103,0.8648288369772729,0.8786330961884479,0.8941236728556198,0.9250711701829933,0.9467487579162843,0.956840814763365,0.9761647326929369,0.9882004554112709,0.9882392845976806,0.9804265484772761,0.9754784239108357,0.9758128449181518,0.9789230141535897,0.9831634169577087,0.9876130489671248,0.9913039062464197,0.994803997716426,0.9976637124382378,0.9994617290589423,0.9999947837409147,0.9983924204839693,0.9914158596859846,0.9865546049293868,0.9905617867256918,0.9970328299137494
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575821562668556,0.522586107436296,0.5020668110247257,0.47749752070801554,0.44782011750163325,0.3797937994442081,0.32197327433185025,0.2906125516955174,0.21703090712275783,0.15316611872394265,0.15291538960439682,0.19688520269673754,0.22009508055481802,0.2186076203903766,0.20422960696346334,0.18272847494586775,0.15690909951261453,0.13159242174452676,0.10180867412660395,0.06831630028004376,0.03280628211958089,-0.003229936680691306,-0.05667957939294407,-0.1307462931141844,-0.16343197818242733,-0.13706694232675115,-0.07697750368893727
Operations,0,1,1,2,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.315125632893313,24.66250101954827,24.049716172550912,23.42500380789411,22.81309660628041,22.207627065437332,21.599909526580927,20.994624782891133,20.367449021517867,19.716462292345458,19.044473472940517,18.360134409700937,17.624747206687324,16.82971679542748,15.97415357835292,15.055958777073895,14.07304688517277,13.026806579848648,11.911566533644356,10.726966573867836,9.483189815613287,8.21996474278392,6.946667259422619,5.681047243209765,4.4241143254538375,3.14589995912332,1.8402240008522144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-3.980622886556759,-4.897254676788471,-5.085896571146103,-5.211561928076799,-5.303579105449234,-4.569423060978713,-4.574760998129895,-3.7420946187590616,-3.390925342020857,-3.6679105705406014,-3.158841108631948,-2.5441301105394087,-2.507978178221192,-2.139063855643501,-1.931933105669248,-1.7646878234451995,-1.620021864758856,-1.4801884143891417,-1.3861180896692362,-0.8751675899373113,-0.7562232417454489,-0.7367749271706359,-0.728300588367937,-0.7343799837871456,-1.5264116020622125,-0.8209584597582067,301.3056759582711
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.594962724021415,8.600523473573825,5.0649811920302,5.673414511206515,8.65619017343735,5.819228627362869,9.222810969156189,3.9412326520380114,5.750393457560848,9.933145334514059,8.877460469280225,5.051574517381184,7.838169890579436,6.3455212850218565,6.092814669244828,6.206519071891885,6.376839779348598,6.321620497361858,6.762163957729447,6.546189506028694,4.857212842354515,1.452623266024344,5.252829723667019,3.189071337238919,10.597658509834767,6.991711084356609,4.030140932498094
Num_Collision,0
