,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,9.402646668215326,9.948935403867296,10.248255416508545,10.268380866330372,9.955434289726302,10.199572432361217,10.445772781862388,10.60258070498324,11.109323180354098,11.24486979054095,11.328468072159447,11.01676402246654,10.539539487167406,10.818024954856815,11.209516091453079,11.530031055302342,11.703230097674576,11.992938438411057,12.395532967147748,12.745915572353109,13.134360580777297,13.571196035459563,13.64577058859489,13.926604704124832,14.235210161221634,14.608257393944905,14.887977162141263,15.238306723883863,15.06968702304173,14.641111869282861,14.763934294205397,14.868079382087048,14.948437103706352,14.657705160491066,14.745127916994294,14.874865657782497,14.392037840116844,14.518262748776491,14.667486708743711,14.716511687273695,14.843517930539596,14.887787393383688,14.936609798765554,14.815835868034815,14.738756217659962,14.742952374355498,14.738941141929159,14.7792142258574,14.790706092452103,14.822024972753674,14.791129830754803,14.79169604002384,14.774465621601092,14.803686780540433,14.800549920419328
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.321421574020565,30.282693300181,31.288914277554657,32.31761090041534,33.32629967346097,34.331896787796545,35.3552172446627,36.37650934868915,37.40931752303142,38.48951850118127,39.5931666793725,40.67854035147559,41.73537699520381,42.773023838843336,43.85958322534107,44.983114726046836,46.124928348121,47.298342810272636,48.51236908999867,49.75928360105099,51.05003487114709,52.38681067604047,53.7458896410827,55.12338154671453,56.53179510627056,57.97149536059261,59.44446776085484,60.953307521289005,62.47155995126959,63.95932282492713,65.42649754384448,66.90940487581614,68.3976278783784,69.88066104319525,71.34841985642089,72.83033341224323,74.2865818293168,75.72313495327273,77.18072581494948,78.65017560678079,80.12307071766233,81.60950746945717,83.09997282521391,84.5869290399803,86.0665148963551,87.53766907230225,89.01263012260256,90.48553720730612,91.96530905835473,93.4436654105023,94.92571670543462,96.4013755808921,97.88099010469443,99.35752285324851,100.83891336849665
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1153317459214303,1.9990868758620857,1.8962199852444601,1.8316139407281455,1.7562744657185154,1.7051966264629734,1.560311014933451,1.3066253311761524,0.9716379553830531,0.6844614326450645,0.427666467982055,0.1655287396854332,-0.044469652844183374,-0.2926584297550114,-0.47509757599786484,-0.6634113037408372,-0.892605707755846,-1.0370289622681488,-1.1633263051463794,-1.3414847359571072,-1.4299781618316245,-1.4407980968512593,-1.51296874921125,-1.5791457904283215,-1.5447979953425455,-1.428499975486007,-1.371540794642366,-1.3792240719271933,-1.3574585070218224,-1.3210613781950256,-1.240783521925185,-1.2502204869714273,-1.332241906151129,-1.3403730910764728,-1.2852068965362622,-1.3086673523545354,-1.4392193834078029,-1.605231738531113,-1.6842000645228754,-1.6542231115508614,-1.5350766879019007,-1.4753730322707663,-1.4760603783077992,-1.446166835774719,-1.4164882359297895,-1.33990765346101,-1.3538842185968285,-1.4347043634161294,-1.4377129072536854,-1.3754627652008622,-1.3921639668617298,-1.4746581051555705,-1.4784344301597072,-1.416303578681538,-1.432776706759093
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.999272899039015,0.9969079316356412,0.9961878873591467,0.9971384855703894,0.9973647632185763,0.9979484813041666,0.9944490951808144,0.9840561852732719,0.9697650258832227,0.9690581997759224,0.9714400616788261,0.97246805786257,0.9765640495013361,0.9748672039877376,0.9817063808488324,0.9838153858923192,0.9823791656328329,0.9889761278255015,0.9921181353587291,0.9920356767629553,0.9960657256859939,0.9991670838455013,0.998695440677569,0.9989389734894166,0.9999993241917912,0.9987227708110044,0.9992778286344963,0.99996606023214,0.9999450686120928,0.9997393096618721,0.9991697412447024,0.9999754225590797,0.9994984394722083,0.9999344903581249,0.9998322907524183,0.999975194600753,0.9980140692871925,0.995663500456942,0.9978929737095912,0.9999766374305917,0.9988169825016365,0.9992105751576876,0.9998798419258759,0.9998691137267518,0.9997572595728148,0.9992447325065252,0.9999901513838789,0.999493330704786,0.9999570954835378,0.9997558508878479,0.9999961322862505,0.9993792941101421,0.9999415985821146,0.9997687186500692,0.9999958111828994
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03812706710674918,-0.07857846932810447,-0.08723355477635941,-0.07559656469966265,-0.07255018325237521,-0.06402209511338641,-0.1052188058003875,-0.1778578764784286,-0.2440405592800352,-0.24683234278969288,-0.23728507446832486,-0.23303621271596667,-0.21522698999324386,-0.2227867468884329,-0.1904011076666495,-0.17918506210492857,-0.1868988360866358,-0.14807504378279698,-0.12530604730945172,-0.1259571991966527,-0.08861754969324215,-0.040806109342559405,-0.051062870755924444,-0.04605352585753409,0.0011625901947553878,0.05052550903840516,0.037997647289355466,0.008238833886678034,0.01048140059138349,0.02283227357937756,0.04074098895454761,0.007011011181706865,-0.031668114762650426,-0.011446178062442254,0.01831366617506407,-0.007043449665192776,-0.06299140818253596,-0.09302791977588855,-0.06488153066188553,-0.006835538969741015,0.04862751758341687,0.039726898860132226,0.015501667983977193,0.016178857044919982,0.022032292923239723,0.038858262415641366,0.004438145473823781,-0.03182894714961926,-0.009263217158566869,0.022096122182755716,-0.002781260962175549,-0.03522820608424605,-0.010807378268809467,0.021506027266761447,-0.0028944112795474424
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,1,1,3,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.91461300758152,71.94886354493744,70.93890775798134,69.90831615989309,68.89721828002492,67.8903353524821,66.8614929108877,65.83021786224666,64.78505247070285,63.69544288481782,62.5842796666314,61.49204825113865,60.430406762807486,59.38778169741861,58.29816316414953,57.17196264120068,56.02760255911117,54.85302854943699,53.63826664599184,52.390777637482415,51.09995861681842,49.76318489153013,48.40418208907024,47.02686164641164,45.618353305781426,44.17849803998154,42.705560085442514,41.19671217827769,39.67849230080601,38.19081424071931,36.7239620622089,35.2410260583965,33.75249523150452,32.26944547024218,30.801894531691453,29.319894058028396,27.863414701637094,26.42746720835565,24.97060406773069,23.500927417826304,22.027193445596417,20.540545565010785,19.050086680662243,17.563076038618938,16.083481145661867,14.612576947241013,13.137560277502903,11.664459478442986,10.184691177935767,8.706473681920366,7.224355125236824,5.748824985357322,4.269327135112071,2.7924867656139343,1.3110982801730582
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.0812965032925774,-1.0342505373559163,-0.9900442130439018,-0.9694084019117497,-0.9889021201318258,-0.9931170724571814,-0.9711575584056078,-0.9687249513589506,-0.9548346084561956,-0.9103904141149712,-0.8888367818135734,-0.9077685845072523,-0.938358511668838,-0.9573749346111242,-0.910381466730918,-0.8737994770511435,-0.8556399179105014,-0.8254259903258188,-0.785238096554842,-0.7525109914905741,-0.7091809793360113,-0.6632262747117039,-0.6409971975401163,-0.6226795573413995,-0.5914916593697939,-0.560144734200108,-0.5270620454609656,-0.49115209283518624,-0.4817801225283205,-0.5123219399132992,-0.5331478214895853,-0.5170639961875949,-0.5114691731080256,-0.5169502387376568,-0.5324490614492774,-0.517999526336947,-0.5435206436086943,-0.5640525067185571,-0.5431368593750356,-0.5303233500956175,-0.526266027770113,-0.5133521194143675,-0.5095411156514587,-0.5129893579566946,-0.520405107042933,-0.5290958015791425,-0.5249833302618896,-0.5268992009400826,-0.5202316994927791,-0.5217825039846016,-0.5178814433164574,-0.5244698601204982,-0.5205021497547486,-0.5231596305018638,301.4813884854409
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,6.783655318072136,5.543767505872971,8.75020367507541,4.94210177849054,7.365368772557317,7.419711080818851,6.257222080246946,3.8507961402209507,8.939186974141323,8.440464193795837,5.662782638301071,7.752567696615356,7.45894174077419,4.417573576502229,5.609613104963713,9.29362085182887,5.255406391382472,6.2350081683443666,10.22723549739004,4.434412772375707,7.220019369833669,6.740295403225571,6.360914761679022,8.194110234828369,5.239204216914207,7.0939421101277,7.504902873174107,5.567086966840711,2.8883351115961577,8.339926227757864,6.580064163170146,5.646442522740994,6.112792283784885,7.421371344772547,5.5619575850667164,6.578145654786852,5.88281796900436,9.925126830381359,6.341098339593845,3.060953769951777,6.5037723092889,8.011360203750506,5.312976401137103,4.140486421458274,7.758211675267847,6.096026494497464,5.537541489257611,6.593605286676551,6.718896820973224,5.77974839128734,6.530832363030445,5.907861088304174,6.5681627485056095,5.866378177697428,6.588098426326031
Num_Collision,0
