,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,3.3965351186323827,3.4222099958159355,3.5973877254152455,3.8789487779523557,4.2444069105767515,4.677905229921292,5.165381098229614,5.692805408583412,6.265824040717214,6.001463943781216,5.700741466481079,6.0239151650750555,6.506390876496403,7.013953272219928,6.7032176870722475,7.15994930264129,6.825680042763136,7.131501574964102,7.473628902047766,7.778410475966418,8.157827253107518,8.542019089534678,8.94929836908433,8.792292222420842,9.09441718157369,9.454554671607262,9.344890839341836,9.029801379734629,9.262425395445339,8.97511849571188,8.443246935982275,8.495209420181594,8.762871837017816,9.014497820392132,9.110134728292715,9.40403324122903,9.861213183447301,10.361732571622126,10.88742590986403,10.911793518932395,10.630516921706517,10.779394382397111,11.08825061304484,11.434727686469023,11.844546300972679,12.180235760098077,12.495862107931963,12.88196488037885,13.335778854538514,13.950321228117065,14.329579800956585,14.717882527693902,15.22764744308652,15.482336279560565,15.250917779221126,14.622268913852302,14.750234100467384,15.164616726793668,14.787915230711452,14.910947533448866,14.929499890117107,14.954602791094405,14.7529332963356,14.810081078004536,14.882058050257168,14.94098054857755,14.79539210555583,14.816572400135213,14.83514687743559,14.860738772595088,14.820514050400012,14.824252699926145,14.805992662613692,14.834056294963084,14.830053795965176,14.394477479304383,13.721880894331715
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.430662473563338,19.769909211006013,20.120281938760474,20.49358199955618,20.899504476561006,21.345712256431696,21.838337670660973,22.382063626092947,22.981227972719683,23.5929545822458,24.173734452180696,24.758312286173215,25.385785040797245,26.062079780250997,26.74239128321065,27.42098090175666,28.114636637801773,28.809318019816153,29.5368136942327,30.294719198083836,31.08987709271805,31.923582085603396,32.79375483989398,33.68218847391572,34.57658099063249,35.50047341943937,36.43248601288002,37.347720749836874,38.25732856641337,39.15747544262852,40.021160844392284,40.84491366036082,41.65137892715001,42.479167598018805,43.34413556287037,44.251749735535185,45.208467433535525,46.20492083598591,47.23994428540984,48.31505702467895,49.38309967654694,50.45201667755757,51.54608235637254,52.672073882190844,53.82826400953482,55.01873702748684,56.24839065776329,57.51824729916991,58.823864338389654,60.185166068208304,61.59591614254399,63.04552795307969,64.54340246739375,66.08383917227856,67.61679813883333,69.11021492073581,70.57655886893238,72.07090710630494,73.56873797177134,75.04979862192597,76.54333178826137,78.03505075379005,79.52261165996573,80.99770553329888,82.48349269385237,83.97233693651276,85.46120089138373,86.93871120454635,88.4225650187198,89.90458650332086,91.39014024777242,92.8694697719547,94.35229130261621,95.83139652856886,97.31596600720871,98.77282972930436,100.17698807201609
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.197672433991166,-8.173464281471006,-8.147220990571483,-8.11887103608849,-8.090060141178464,-8.062930585131985,-8.039148273881224,-8.02073262034703,-8.005615212770767,-7.949201229966185,-7.87794708531763,-7.87872980969367,-7.873715598765616,-7.8417854285462285,-7.754430333378493,-7.612920618578505,-7.5199392525371955,-7.515259964519896,-7.584813180686124,-7.694218010413788,-7.7287880311768715,-7.670679597237432,-7.549290218131787,-7.4965637396359535,-7.489752096492066,-7.399543054797312,-7.2640949236135315,-7.196751351818624,-7.089086145007302,-6.94829204024364,-6.840191081618021,-6.644013173179558,-6.342255839954586,-6.007910558422992,-5.741930869713913,-5.565731424586748,-5.451646322222634,-5.269657202500766,-5.018890400063722,-4.817291057388973,-4.678654719455013,-4.650715458052938,-4.688067822994037,-4.656478001397666,-4.526265436785982,-4.351153855921263,-4.2565717016373465,-4.260672172972596,-4.364826768016288,-4.46263564325012,-4.610638544932375,-4.687633668436537,-4.69943516190651,-4.748647399524065,-4.855211592064318,-4.877576589696827,-4.833751642845905,-4.835555057283487,-4.776507575501912,-4.675125855412586,-4.663969929976888,-4.726818074210007,-4.717005944326906,-4.643587180532166,-4.64931774364165,-4.7218042686822965,-4.716183660009001,-4.645396121069273,-4.653313776969342,-4.727356012001055,-4.722869795344378,-4.6527298932297425,-4.661470690220974,-4.73619384671793,-4.732488614857854,-4.670384998372999,-4.689091352548149
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.983880458132822,0.9875682113039195,0.9901598350715246,0.9920764887236971,0.9936545313339503,0.9950885726177099,0.9964164755542503,0.997622836648292,0.9985194098467686,0.997626925486876,0.9964231810863692,0.998421967034894,0.999189414964002,0.9990654381932504,0.9970737010069689,0.9923222635767794,0.992122942364763,0.9968172572735359,0.9999542292498587,0.998725239405623,0.998967175258701,0.9999793609145383,0.9979145730250368,0.9982152002775116,0.9992955502698271,0.9976985432229397,0.9947881305808652,0.9961069242836608,0.9945589663252608,0.9921009685483305,0.9918971468894922,0.9845079495695749,0.9665919380518025,0.9511750157576032,0.9542160144479986,0.9693804188511373,0.9826486101728308,0.9828113348714698,0.9792534949266785,0.9828438957093157,0.9882946893552612,0.996438468229418,0.9997233643183706,0.9995888266237403,0.997008478474553,0.9947047880199686,0.9977513077498994,0.9999593138029241,0.9991107972099856,0.9985901267619738,0.9965208135581883,0.9985697861658869,0.9999846559003858,0.9997391687350775,0.9987045118028576,0.9996950823367762,0.9999596476711707,0.9999967246002429,0.9995525764611686,0.9986506412680584,0.9998044194742589,0.9998201137707371,0.9999995782276396,0.9995308418227069,0.9999875128791508,0.9996070263711138,0.999991623408712,0.9996173404394247,0.9999954974837698,0.9995662734439468,0.999986983782489,0.9996356352845951,0.9999970782470352,0.9995505004101329,0.99998411698793,0.9997346206759264,0.9999964262872663
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.17882741429755192,0.1571910557950959,0.13994106263399275,0.1256353474212576,0.11247520775489842,0.09898854805303837,0.0845825469233818,0.06891063631846193,0.05439658223878658,0.06885141642408661,0.08450351586603166,0.05615670700969602,0.04025559618109422,0.043223260031243944,0.07644628676571316,0.12367912196428586,0.1252679816772238,0.07972048420365556,0.009567622762264347,-0.05047668941383728,-0.04543767991052769,0.006424775867798431,0.06454846972824667,0.05971946026989264,0.03752869849759614,0.06780572874635235,0.10196359769754826,0.08815324948148774,0.10417515299738621,0.12544189174858772,0.12704349645883145,0.17533994762834668,0.25632016169872457,0.3086520523154241,0.29911836749182885,0.24556384821058957,0.18547697680683708,0.18461278408647602,0.20263906995909178,0.18443935769497727,0.15255689755690413,0.08432306346789864,0.023520094301647605,0.028673641013552218,0.07729226254843916,0.1027734629666102,0.06702483034939831,-0.0090205730851758,-0.042161770579838116,-0.05308256524985593,-0.08334427482032848,-0.053463839710733006,0.005539671812222404,-0.022838443399152374,-0.050885146208061706,-0.02469296158151748,0.008983486480649026,0.0025594508758545226,0.029910648435629465,0.05193165407432889,0.019776824814419287,-0.018966815744091894,0.000918446809976077,0.03062835688036125,0.004997407905133429,-0.0280319965307401,-0.004093056609541015,0.02766175505659847,0.0030008352483371554,-0.029449363208413747,-0.005102182435008663,0.026992529877061102,0.002417332702143412,-0.02997994546113774,-0.0056361131881811355,0.023036671243071707,-0.002673464549225501
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,1,1,3,1,1,3,3,3,3,3,3,3,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.7964108668991,82.45643617010063,82.10525953688233,81.73108800230868,81.3243058944662,80.87734788463577,80.38415688227022,79.84013949683504,79.24087492290352,78.62730465323855,78.0440460255778,77.46001263797366,76.83288580548644,76.15584589946212,75.47247508849767,74.78868846555854,74.09190121128057,73.3975706465502,72.67344324203829,71.92075734325239,71.12783125121285,70.29238833123559,69.41782445877647,68.52796021317903,67.63407441619832,66.70721031627725,65.77044270354033,64.85325044840022,63.9401295751224,63.03531607283056,62.16828095421372,61.3382898196714,60.52295772944011,59.68682894689561,58.816448005646365,57.90587187988096,56.94751372483543,55.948776845020305,54.91145572962019,53.835276704827244,52.76692007124633,51.69798262580061,50.60394922004411,49.47792892185247,48.32183191441411,47.13205676171488,45.903088014204485,44.63323989556275,43.32691522273303,41.965144624824475,40.55408002888492,39.1045141847415,37.606662856937106,36.06636321667199,34.53395689540594,33.04073736914855,31.574118967449692,30.07981725546514,28.581652449844118,27.100239508012898,25.60668991509023,24.115153964315567,22.62756529719533,21.152295229007034,19.666514635620985,18.17790966943624,16.68903693928971,15.211294681740643,13.727455786225233,12.245827565495043,10.760290521640753,9.280562492543927,7.797783403470888,6.319560305706464,4.835203521089759,3.37745729838015,1.974018720413259
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.629978229653446,-1.6600253032015502,-1.6488233667816843,-1.625828465426352,-1.5932178921575257,-1.553041990169561,-1.506808997634451,-1.4559826145648316,-1.400735426068465,-1.3864297303350384,-1.4167413723392457,-1.415966612395863,-1.372873167512779,-1.3229600939756807,-1.3166291890355524,-1.3162133770608762,-1.3032127457220213,-1.3056694352696212,-1.2758725954880958,-1.2473141012141014,-1.2070739079604635,-1.164557080022746,-1.1254361275408655,-1.1101357544025632,-1.1061142030192883,-1.0731359000789382,-1.0632323872630707,-1.0828077448598776,-1.086879126722195,-1.0951864977081627,-1.1329648813831668,-1.1700088654576746,-1.1846679097687058,-1.163871217455501,-1.1296190587507553,-1.0894238742345976,-1.0416418449544693,-1.0012631201848734,-0.9626788845998888,-0.9238209752070432,-0.9316433664190953,-0.9310625545542806,-0.9059665942435018,-0.8739797018083522,-0.8439029925616452,-0.8102248473007663,-0.7710312524896068,-0.7301518813582675,-0.6936753271702756,-0.6382294020914472,-0.5889354040604431,-0.5504341558565784,-0.5021486721956094,-0.45970035973488166,-0.4675936787339552,-0.5067804737426087,-0.533381598301137,-0.5056982880154521,-0.5018351943789767,-0.5185870581687801,-0.5064504070773275,-0.508464049225342,-0.5124113328797613,-0.5247299318117058,-0.5142194066139503,-0.5113950338152584,-0.5111272698534712,-0.5222577424509307,-0.5161611044845902,-0.5183717792698062,-0.5144629561457119,-0.520271970903174,-0.5172209109269605,-0.521776902235576,-0.515643215383295,-0.5422537772903913,301.4034385779669
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,8.555431294667962,1.0134518588213675,1.905597500503794,2.8616547219835646,3.660057863583252,4.336321417286023,4.875150591146006,5.274313597125723,5.763444018528801,8.351938249179224,8.309271319577503,3.953577666792856,6.083056323562865,5.500250236067193,7.839616658483068,5.753594042291268,9.40608863083384,4.589830694787024,6.086742002098292,9.74092056821616,9.307206610771855,6.514672365689215,7.45916238333782,8.78715330038001,5.994240475782862,7.478823234321993,7.000237601123396,3.786913819544628,7.810062522851737,7.704251726911858,7.458885433416896,6.0411600529787375,4.229159764372896,10.897915966256171,7.980875131417772,6.133124779437326,7.773920078780588,9.492221171492096,5.335474143274464,3.7734341933491535,7.3802070691638,4.171467766476836,8.670304273709009,8.890633102244713,6.229791491236159,8.312367883946951,5.559991201650337,4.888812510322177,4.97629247135186,6.416298383142465,7.181726944156244,5.553071708378322,7.000726548613777,6.601515060836068,8.057448489546596,8.172217619000724,5.217802951825701,4.156378520693641,7.138225518796994,7.894336835246974,5.68784641484758,5.8086084772176125,7.17951878512408,5.583810547496057,6.496035440247689,5.947713275063299,6.7305915279384845,5.805965372732815,6.549860762569478,5.896126887202389,6.573859314859159,5.875817659472243,6.551912844309564,5.878199782372142,6.567058206230372,7.8008153343035955,9.009063481355199
Num_Collision,0
