,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6205158097248695,7.923039207535608,7.465772242453833,6.976821540650463,6.958798916735144,6.486362736133004,6.401225719859655,6.642592195627272,6.995253908226178,7.443555206647194,7.948403099176253,8.482320408080904,9.052475566764354,9.64931794762582,10.265683654171683,10.87244684393305,11.45565641957545,12.045366800329209,12.594376654700694,13.026902215912957,13.50120085309015,13.99841845983104,14.384915591465044,14.903952193042757,15.4606389941112
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231132979908343,12.90164856710165,13.593090571561339,14.25506903586951,14.884811428248128,15.525827600120113,16.161073157851913,16.811278531352578,17.484570929808086,18.198340639563863,18.95910218590029,19.77388772756521,20.64631681410971,21.579247895188278,22.57470969095151,23.632793780543537,24.75047958872016,25.925832308131884,27.156050134499147,28.43655124792174,29.764471656767554,31.13839214595334,32.556763005263186,34.019520454401984,35.536107942535615
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289818810524916,-3.4364256583074533,-3.1004024360834825,-2.809531912624902,-2.510976284656471,-2.310710835616192,-2.2192667551314162,-2.162461204517174,-2.0569360373777776,-1.9453956252037194,-1.8198949032826386,-1.7069395362815174,-1.609192047708812,-1.5297434827657734,-1.4728897546521944,-1.4436036884482595,-1.4474746727054255,-1.4903717165678778,-1.5631924047651489,-1.6035570104765544,-1.587148252255901,-1.6463917814417393,-1.7393943882047265,-1.7494398884053315,-1.662084492478827
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184920537425311,0.8384815451637437,0.8669509569085243,0.8858079536297444,0.8937040956303177,0.9199682700857855,0.9525942783144286,0.9732265851042796,0.9794114182100989,0.9828115945668429,0.984537887665971,0.9873739082158692,0.990610206458192,0.9937422593807288,0.9964557205143016,0.998521899669663,0.9997440933893217,0.9999389689237906,0.9992526836710336,0.9995025686397704,0.9999780349557534,0.9994871058515494,0.9987429606748595,0.9999516084991779,0.9992851777481085
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745178482521962,0.5449299940541177,0.49839345733606305,0.464052011402046,0.44865687273638843,0.39199283416328823,0.3042435552688224,0.22984780626810958,0.20187440124910022,0.18461140155737882,0.17517176641864424,0.158406961256506,0.13671656395937665,0.11169745709229188,0.08411894587026096,0.05435085905565398,0.022621841948948552,-0.011048005594969388,-0.038653255700358005,-0.031537521819273266,-0.00662794131158817,-0.03202382295250984,-0.050124829200866736,-0.00983771619365964,0.037803882511340134
Operations,1,1,1,1,1,1,1,1,1,3,1,0,1,3,0,0,0,0,0,0,2,3,2,3,3,2,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998438733454293,24.297849130211446,23.584683862895634,22.906886171223572,22.263833730604585,21.615859339281286,20.978069125288183,20.32650498061731,19.650742324253194,18.93480985585804,18.172228293166008,17.356441722823877,16.48368574884098,15.550910809451644,14.555845320528556,13.498112295310078,12.380459991000349,11.204704013405685,9.974017782147342,8.69344947977122,7.365539555414831,5.991787452343325,4.5753609043978525,3.114067321659923,1.5951007413497083
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.615034474293898,-3.8823716759653317,-4.155062223672335,-4.40688904450089,-4.707719178744406,-3.7789830000653293,-3.6084734910502565,-3.1127430113859447,-3.4652396680225266,-2.5895043480611566,-2.463226655140712,-2.1807224534742597,-2.006734333950973,-1.8518614096765496,-1.7108870389790782,-1.57891088910243,-1.4441273199196583,-1.3186539511526991,-0.8443666840855464,-0.787792145109409,-1.0701369898648534,-0.7432331305532034,-0.8207488569454764,-0.9643468706501279,-0.5658054253938709,301.50249027463144
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312498553840182,3.2468980584101805,7.527625547476855,9.963211742878704,4.784136173389922,7.7458594536356635,4.5468188001468555,10.037920273365529,3.64660435987396,6.886397660674208,5.145031751847049,5.405611453155468,5.714750144563359,5.9721826523569055,6.164227986059127,6.067799410421775,5.832168284400438,5.897165796945248,5.859729640474336,8.745425435065952,6.686926849742956,7.789272019843048,8.902683274853851,6.041134153350091,5.8118203170349805
Num_Collision,0
Num_Off_Road,0
