,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.292566406592172,11.442162840162679,11.638092594535587,11.87076137536486,12.206577237179593,12.600443974395782,12.537080002796488,12.90727011072614,13.248486680079981,13.648407010020007,14.055778620855865,14.535942021794003,14.987869135584123,14.951778712754225,15.275937523710144
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007859773505203,18.098384281577577,19.23548876190257,20.408262452744466,21.610275593203184,22.84704649049584,24.101270215568082,25.37180109297965,26.67777607510939,28.022298729718802,29.40863498938861,30.837570518709224,32.31401073023515,33.813171037465274,35.31967204105778
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4618148010360574,-1.7788537699913418,-1.976740891164642,-2.0526366621777927,-2.0031255989795493,-1.870774947465066,-1.7987160328798149,-1.7414852076078584,-1.6344152819178634,-1.6105457527648723,-1.6611108336076041,-1.6472063073699297,-1.5594883917822617,-1.5409385302493224,-1.6358836016347347
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059463570267476,0.9402483497758517,0.9697233863378019,0.9898750307741254,0.9993935698272398,0.9989903033713158,0.9988012302364545,0.9987696977023727,0.9977691417004452,0.9994238150518302,0.9999631413597285,0.999980837578539,0.999215389267496,0.9998328889564815,0.9992740372029358
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4233924871675982,-0.34048941355611584,-0.2442059663266772,-0.14194161986508488,-0.03482086426219182,0.04492631489546483,0.04894999977676233,0.04958922213053119,0.06675881867107146,0.03394168391881871,-0.008585797690586369,0.006190676515830806,0.03960562903182523,0.018280978117598316,-0.038097225255202
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122614701969837,19.032456108572624,17.8984766432641,16.727862581550664,15.524959127530007,14.285519942474332,13.030245118855852,11.75905011474253,10.452280583092145,9.107707375711136,7.72160683802782,6.292606551539095,4.816159656499206,3.317354763048153,1.8106835592654433
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.740901485645532,-2.7611928803014347,-2.6597700093284473,-2.4732664437640093,-2.2489078415180708,-2.0210938527849924,-2.618937647859057,-2.1240839731695793,-1.7449972194348486,-1.3635108038242816,-1.284988269215562,-1.1224713803367852,-1.2683014002218056,-0.8386024979710998,-0.86973005271334,301.3298318459431
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2703360446718435,2.6936475879294193,2.2085922020859443,2.3368086998059834,3.3611659047411595,10.703426453564772,9.44018525512756,8.262377279479566,6.270606595525448,7.035369183107565,6.711919908908775,8.696128831957694,6.085540819494843,7.38693561077586,4.5627628595160985
Num_Collision,0
Num_Off_Road,0
