,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.117014780880204,12.10256963258632,12.235268999602784,12.470704408869096,12.02569421895942,12.302633747382744,12.346785838301159,12.518915921469064,13.008104191868066,13.57629742216198,14.046251733338536,14.368727923587924,14.790331006030636,15.158054227517212,15.052529652486559,14.935656581724114,14.848700468837873,14.853183567595474,14.9472244825634,14.60320152840076,14.646116812053986,14.842271416654357,14.927491650844775,14.791823434739177,14.795361783756455,14.781535294585884,14.81906367653008,14.825344492531263,14.841385854159638,14.80089079502933,14.809813445337848,14.834617344992097,14.853873643991966,14.75990974758156,14.789168518112056,14.822082027018626,14.401609896287876,14.345542750738979,14.515086026794645,14.08305009141193,13.631266116211965,13.764369244347794,13.34575099727562,12.828116478987196,12.938361977415413,13.162270468289538,12.820882763986758,12.986529055695636,13.258447064931136,13.59449846087749
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.0844954121162,34.166514208435075,35.29685497441018,36.46704230529228,37.60682729908753,38.71617722233678,39.86961688381754,41.063830649697046,42.31205308940721,43.620253447284284,44.970569716669516,46.37163098384489,47.82585622322716,49.323638104130346,50.83588096725295,52.32933278850477,53.81888738701511,55.301644688223135,56.79120863845667,58.271561402286615,59.73247346751674,61.20414471742033,62.690390800585476,64.17757557582053,65.65363260287276,67.13395667974879,68.61161329702763,70.09511222777004,71.5751868348683,73.05877168060618,74.53675505853407,76.01960970399173,77.50172991490416,78.98360905886497,80.45758897241348,81.93937101636156,83.39720499896039,84.83239477103172,86.27221174027558,87.70602150064788,89.08851056699946,90.45569603841992,91.81517293671382,93.12324664733919,94.40975939984476,95.71535031360634,97.0167234799691,98.30610193647438,99.61875764225174,100.9618480223118
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5576205489557933,-1.098087406057141,-1.5452121346608496,-1.9367712458690658,-2.390021899673725,-2.8895283161027714,-3.3254241316236044,-3.6660078417364583,-3.904080483983231,-4.14877008582038,-4.452385859073947,-4.679744147168425,-4.794457271043138,-4.815936943697851,-4.892693348836358,-5.010724217833451,-5.0342265961166115,-4.9846740557881395,-4.956677392038751,-4.9294671335583145,-4.946791321120423,-4.873164594655524,-4.773116602964143,-4.767580002803934,-4.8375347828668,-4.836935392804489,-4.772560218477065,-4.788122036186342,-4.870184078484197,-4.873907196405631,-4.812037996463173,-4.8293273257549325,-4.901370620600364,-4.887457627261803,-4.804924365327845,-4.798378572865108,-4.850097802073996,-4.817478752184159,-4.7173893995506235,-4.693064014956572,-4.722802001931873,-4.729089777505328,-4.741532603865366,-4.71648536813116,-4.71922679499692,-4.707273867958168,-4.7294334618690215,-4.72717570339056,-4.756665432107581,-4.754987113514378
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8605001167116508,0.882842708601064,0.9137462833269641,0.934235518918801,0.930107593933324,0.9205319827587332,0.9306277138215948,0.9510689037460226,0.9718562310371303,0.9784274452967588,0.9785952752542602,0.9857349369582308,0.994189685675139,0.9988695815198694,0.9985797008983666,0.9977503904182895,0.9995334210043829,0.9999575788366086,0.9998438256023178,0.9998897647821927,0.9999999848678464,0.9993682938156141,0.9986035670035792,0.9998411718219783,0.9997370059736407,0.9999898160105406,0.999694757807746,0.9999990741921821,0.9994046674802496,0.9999450732183244,0.9997691063922436,0.999994599189875,0.9995446581906361,0.9999991243479444,0.9994239432624056,0.9999336593998673,0.9998657320859963,0.9999329796983232,0.9989105660917359,0.9996947334070172,0.9999983828268476,0.9999817213963639,0.9999881865106323,0.9999749196620753,0.9999914557362416,0.9999911821641042,0.9999831453517445,0.9999919633168647,0.9999219872436437,0.9999779493718124
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5094502420641641,-0.46966876825049475,-0.4062852811832585,-0.35665669093754376,-0.3672871679048464,-0.39066720967887153,-0.3659672912531826,-0.30897886712093886,-0.2355747571245786,-0.20659074105597763,-0.20579428381283774,-0.16830518132236075,-0.10764231926695197,-0.047534820019865205,-0.053278334749959896,-0.06703848462003673,-0.03054407136049585,0.009210891771575584,0.01767270225296493,0.014847837681337702,0.00017396639612246288,0.03553889863330578,0.0528291204519638,0.017822208888159805,-0.02293292146370926,-0.004513078240531471,0.024706096650668502,-0.001360740525844093,-0.03450087852057808,-0.010480961139129582,0.021487994407455187,-0.0032865774114080497,-0.03017409953195557,-0.0013233681817576802,0.033937908506916706,0.01151854153919084,-0.01638651275087936,0.011577396582682847,0.04666562921774266,0.02470708396943556,-0.0017984281163398994,-0.0060462280113242175,-0.004860744714236578,0.007082375789664238,0.004133818393743076,0.004199475447890713,-0.005805946299434678,-0.004009152239863951,-0.012490773663890032,-0.006640841072115393
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.18521117539106,68.07494767172078,66.92407938055727,65.73797355925362,64.58187966950182,63.45757494422251,62.29395140452526,61.093703078055064,59.84229302134174,58.53168414974997,57.17968670345772,55.77838837925484,54.324398770204354,52.82669723452223,51.31480619736678,49.82214716835486,48.332831252940835,46.84972282127428,45.35999116432879,43.87948238623228,42.4187340396575,40.94659552641438,39.45987734646168,37.97268226530017,36.49697464906692,35.01667290760234,33.53870093181131,32.055291855911676,30.575782796274044,29.09227924631274,27.61386599953381,26.131175888666508,24.649803319892392,23.167861388845765,21.693143527446356,20.211358737750736,18.754129132037686,17.318658819746354,15.878045485297596,14.444128233916638,13.061842616330365,11.694753035791864,10.335467873657617,9.027201743603563,7.740797210337811,6.435158227533985,5.134314947953354,3.84522678644653,2.534614022670288,1.1951431426793497
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.9069060804613116,-0.8897364963297036,-0.8491317088365093,-0.8138941786963585,-0.8439061102481844,-0.875695274720691,-0.8363764603027519,-0.7997516735298049,-0.7485899432866745,-0.6893911284082321,-0.6480025537077481,-0.5987016757971233,-0.5460103909495118,-0.5022984643178745,-0.4881089628445494,-0.5073409709880821,-0.510684084585975,-0.5168915683334419,-0.5102683430545127,-0.5194912219034933,-0.5392516534252181,-0.5278614867568763,-0.5283679238806052,-0.5128049188384907,-0.524292383766749,-0.5196982585354206,-0.5220280242089714,-0.5165909241003632,-0.5204909403623681,-0.5164964500386944,-0.5215867532210723,-0.5173098891326973,-0.5186274312258838,-0.5180580689533727,-0.8052704556818169,-0.6960193619145834,-0.5427703942869506,-0.6540078355261967,-0.97187257648367,-0.5660827486190421,-0.6177143824137286,-0.6329104194614974,-0.6407148378657546,-0.6917338699459439,-0.7135954667342483,-0.694361017196174,-0.6991567204193689,-0.7109118384931756,-0.6893872362237583,301.3394708799909
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,8.384698383930491,4.161914312038424,2.981634061494551,8.314995571514253,8.694519503116668,5.613472898342627,6.063678679375945,4.1373561928205165,4.993432077594592,11.300665940694461,4.699955578268923,7.681968471782886,5.1085968865130695,7.057440170247797,8.857534672745967,6.911442220502604,5.24290170519946,6.163352173451505,2.9701138681025765,8.680751269409045,5.857472572945226,5.765186107392432,9.470963267385573,5.40051108391623,5.693541095523806,7.104868828683287,5.591741036666161,6.420070614839149,5.95810426317412,6.6150351348445,5.859134626937269,6.610795629831292,6.853929912269821,6.168680736417813,5.894222322372623,6.757320324452897,7.632291330428477,6.214609225856277,6.082231391234641,7.887875122608987,7.667879641197455,4.736746177207154,8.786470091555627,7.822089392617668,5.563358104905885,7.414163759344076,7.168299779301452,6.2382525339316315,6.730164877383481,6.487687080289691
Num_Collision,0
