,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,14.849384121631854,14.390069396294523,13.930737438654297,13.392339699270385,13.385771748940346,13.73459856352911,13.896973534921102,14.096510242773245,14.505271681155474,14.870699492279066,15.001422079477745,14.692977603023179,14.855287712018324,14.87063176109074,14.954240566592503,14.47995640194599,14.559761002628404,14.162677903742619,13.58231436327871,13.645280650216414,13.244803115477312,13.369570187894222,13.676042107815043,13.919631032231612,13.564049305423252,13.15779581213911,12.76100967513654,12.337350508671781,12.387368705047733,11.888216818940286,12.045332499938608,12.309884109145159,11.945037973295333,12.238070578727486,12.464676216217473,12.810615969322702,13.031660221273347,13.475864612234133,13.883512895336375,14.389200852037085,14.804217151183359,15.171520764754964,14.950282915226412,14.932124209226636,14.500606707030048,14.608180820273855,14.092882158429541,13.650048468024028,13.564388391078678
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.1921962847776,36.60924512133159,37.96613974066294,39.28700980010338,40.58292583757129,41.90366824679804,43.24649516056671,44.62275803675957,46.040982769252416,47.49923543124416,48.987864008923445,50.47655383884796,51.94985943743009,53.43706208394609,54.92741981741196,56.399970162912446,57.84847614933645,59.28506851507421,60.674303317572424,62.031821875576505,63.37629088098432,64.70774786944781,66.05668424521073,67.43699346398468,68.80983304156516,70.13052077073188,71.40388224037748,72.63870328277572,73.86030861109482,75.06489798241086,76.25314771291498,77.46252996263065,78.66679710982795,79.86949853379144,81.09275498492391,82.33295962044733,83.61295039678356,84.92969708783674,86.28541905689835,87.69107108822226,89.14237946395389,90.63578383636892,92.14551604357794,93.63354241271885,95.1072971844377,96.56072858489435,97.99846304746272,99.37879441020536,100.73710176958858
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.5605688917633325,-7.194683800636439,-6.797602892382335,-6.453945263965536,-6.11280084801157,-5.8004899208531215,-5.461443305591101,-5.21365717771572,-5.034475039178468,-4.839937584989083,-4.758304581600275,-4.6992160065227075,-4.597964363288856,-4.58830031067049,-4.634117252366524,-4.596115178058618,-4.510989453160926,-4.501669756328259,-4.461597970316558,-4.377802377598387,-4.338256809759543,-4.31661172164065,-4.3821626807996,-4.4086608632278175,-4.3341506073687555,-4.149276920286886,-3.911369199105238,-3.6882145078872703,-3.5073644571271947,-3.3710724854116196,-3.234618116929785,-3.0873007831694466,-2.951514328935564,-2.820196209172006,-2.640445486707068,-2.3950779958617443,-2.2178763848053946,-2.0685459732853393,-1.8641168222472368,-1.7047977902061602,-1.5424112162651658,-1.4893160899848292,-1.4202032983336088,-1.3020119809826318,-1.27233292843164,-1.309305327808274,-1.272098513880579,-1.1862620064293157,-1.1869553319017938
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9718872007657852,0.9687939646586265,0.9639025308038547,0.9657382208326095,0.9673261280493617,0.970302801441165,0.9705324302365311,0.9803652874301577,0.9882004099028339,0.9915665965826683,0.9970384841847398,0.9984277438796991,0.9980774736246463,0.9997433659617233,0.9999559921952312,0.9998646842137969,0.9991645687451499,0.9998432983668856,0.9996193811907429,0.9989328412890145,0.9992941474585548,0.9997677139646977,0.9997681403307871,0.9998562150361767,0.9995474189379617,0.9951295681250186,0.9887544329019197,0.9863325606857243,0.9882332274188904,0.9916351190659376,0.9925446369744446,0.9926543872439532,0.9932899157095251,0.9937440925944171,0.9909798812183026,0.9858869238537085,0.9892221903141312,0.9916815296873848,0.9915252493588433,0.9933245419824913,0.9951838922544235,0.998546423118262,0.9986477190777161,0.9977226099489368,0.9994263764617666,0.9999972835387781,0.9998267016351908,0.9990594893420731,0.9999093421080334
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.23544695578334932,0.24786741222076744,0.2662553494484647,0.25951818591972703,0.25353532691329234,0.24189351689416394,0.24097054147586744,0.197190018007972,0.153166412335966,0.12959816565624674,0.07690423300830942,0.056053904871060906,0.06197867893916114,0.022653966882730886,-0.0093815602567245,0.016450327110552818,0.04086764691438313,0.0177025057781936,0.027587909450269132,0.04618634640515088,0.03756603326251109,0.021552682287885355,-0.021532895288826796,-0.01695727730299944,0.030082508114498134,0.09857556818661448,0.14954822438532417,0.1647667434015194,0.15295452992717704,0.12907281137049634,0.12188167874323043,0.12098457540253618,0.11565095481561996,0.1116811462767941,0.13401072725927135,0.16741258427690558,0.14642219159032147,0.12871574758703264,0.12991412503605448,0.11535317202085896,0.09802561194573538,0.053898431124892926,0.051987817619851516,0.0674506752870696,0.0338661782978725,-0.002330861442594832,0.01861630192318225,0.04336054376453457,0.013465049761509645
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.23824380841846,65.79414247783926,64.40825142316224,63.06374946833858,61.745213261483165,60.404943586869216,59.04157988494,57.651802454532955,56.22493469359742,54.75729514186092,53.26647430498094,51.77701527318245,50.300256340976105,48.815477034119304,47.33143209314492,45.85973437288377,44.408811565541185,42.97513794267068,41.58664042621622,40.226629698986315,38.88292874582664,37.55367200497971,36.21417924977303,34.840917813002065,33.46676759648686,32.135085310843145,30.846412771659335,29.59788098709012,28.36615919327431,27.15485780493714,25.959935966159655,24.74330788106319,23.532704338753888,22.324082632000497,21.092238916618825,19.840721729534053,18.553955785234024,17.23228562509505,15.870626938718859,14.461612884060798,13.008136150389026,11.514384426695926,10.004478867473274,8.517351143270245,7.0443689988391345,5.59047955062793,4.15437616964487,2.7815360952828243,1.432944676763422
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.7032864205017297,-1.2460113075499173,-0.9727617395388952,-0.6141089453229824,-0.655498045176337,-0.8216287650228211,-0.7087345208482061,-0.64842202220657,-0.6102225695929562,-0.5731322390644635,-0.5323604482635034,-0.5091791631200238,-0.5105409682015107,-0.5232410677936485,-0.5152206931431991,-0.5159550590256146,-0.5283022797388526,-0.5490771926574141,-0.5663263771294993,-0.6115024835455358,-0.6399892727700944,-0.6562990468403243,-0.6707432591530704,-0.6605072447933225,-0.6267385632290328,-0.6258497834847958,-0.6683177143562844,-0.7113274608161895,-0.7514682154307835,-0.768278206184192,-0.7886986116628272,-0.805078161222518,-0.7833719149035332,-0.7893964576906995,-0.7913782932466091,-0.7681562846183283,-0.7484828129152277,-0.7132340556999708,-0.6783298398610249,-0.6383413136238101,-0.5909859453419397,-0.5465232663282293,-0.5062482763068985,-0.490094440777348,-0.5128722757969708,-0.5270178555688894,-0.5461105517887956,-0.5638966190169397,-0.6271599256379545,301.3485914185194
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,3.7352804426328587,8.366374623723983,7.839490283043829,6.68683985480164,6.725588474060038,7.328221006446113,5.896313292096325,5.052606192204712,7.6875558915654985,4.324126292374171,4.843359642618301,10.948030457648361,4.43680076756031,5.257683081841128,8.018736218879736,7.785758201146564,7.110716854566026,4.41471932334715,9.274624260630803,5.899327485964039,4.986794268329645,7.18384018183346,3.6143380692155684,8.337174805707775,5.84470260329406,4.350515571773403,5.352148542576364,7.225986095458269,2.8869619962899775,5.158798096566177,4.646506983643289,2.814854565391112,3.6805506960622214,2.977672938043838,7.052341743033644,6.557964612946841,7.115710220836795,8.806388645868669,4.417580641725901,5.402531688150245,6.445447152404899,4.337829075654021,9.3131297616009,5.245953196621462,6.7968992188958905,6.09725327912717,8.261215015201284,7.651960065619388,6.160611961539794
Num_Collision,0
