,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,13.699021023984185,13.794229168556644,13.848850559373751,14.235330983606353,14.346031520101928,14.919303263929176,15.074174864834761,14.723255040143151,14.938350992237504,15.055467923633437,15.139017980567049,14.786538419909249,14.852397953175936,15.025092668003063,15.050403323762309,14.970058995825278,14.939853988102579,14.839954730217425,14.912685051319832,14.976704197110363,15.025912244084283,14.935919844104241,14.904725809202565,14.877583960340672,14.93151472382745,14.483455107727922,14.583517858325393,14.03747347421024,13.50961828131386,13.009307380251945,12.535072773957518,12.5626191438634,12.321305731914332,12.485690738189232,12.626729139081244,12.680046922145308,12.986552393252934,13.10925065592472,13.394052730265843,13.788626363721878,14.18387060986185,14.649631813394901,15.12706571622919,15.252702282240184,15.115428118973965,15.223593412527242,14.802015080620782
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.20925665839788,36.56198328404736,37.8973501170945,39.22856360428398,40.599677548995146,42.0119829016252,43.46192192027596,44.920351367792485,46.383282573034776,47.869883512547446,49.376545633647474,50.87592278936873,52.354231598767825,53.84790967104271,55.35019650850103,56.85160497781749,58.343807073690364,59.83385770859528,61.3188875272771,62.81461574054555,64.31241003838034,65.81226758420493,67.30081698323757,68.79121526786963,70.27916848259405,71.75105813373445,73.20565823290967,74.6300750825696,75.9848845142782,77.2764937664408,78.52047736380939,79.74960901387723,80.97711155359544,82.20782717733363,83.45314929094502,84.68851440817834,85.92350959976433,87.19397551855913,88.50439095089881,89.85861055103508,91.25342255429418,92.69704566877209,94.1839796857148,95.70355992551468,97.22462926300547,98.74060494223971,100.24418606615819
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.660651562359647,-4.410070238330461,-4.053324182352321,-3.6061941488059,-3.200463211771821,-2.825890679216788,-2.4187204642381896,-2.1092513123785213,-1.8870096181309146,-1.6852822318830663,-1.6006360392320178,-1.5582164946516246,-1.4868226111567437,-1.4431056159081512,-1.366813683770577,-1.3883923574923007,-1.4704872421669841,-1.4699548091819201,-1.400591783754173,-1.4065638830219964,-1.4783557362306918,-1.471268418086057,-1.3965987448540786,-1.3996242332262734,-1.4685545468288956,-1.4691220394281754,-1.495094354856553,-1.6219194248926747,-1.8547354455379919,-2.150061497580651,-2.436131368867355,-2.679630115486653,-2.878419709272969,-3.0342975017134584,-3.21074288453574,-3.486246858186522,-3.8374932737382768,-4.132016797475602,-4.328926898790538,-4.44237457940007,-4.552951837845856,-4.602691040260883,-4.685884041084187,-4.721282065088681,-4.771033084612099,-4.778289085700892,-4.8065152914157485
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9891418900026121,0.9851282017617784,0.9735114625121409,0.9587239975954149,0.9601874992260444,0.9638543245733594,0.9638217474139624,0.9744657614357891,0.9841610173219777,0.9892955066251206,0.9964862279484027,0.9987073123429354,0.998913092652581,0.9992667534181893,0.9990509398206663,0.999996939881766,0.9994740519846608,0.9999690192139349,0.9996649755180101,0.9999951471598539,0.9995992244946635,0.999994059422507,0.9995620225613494,0.9999833697012602,0.9996561308630192,0.9999688131335042,0.9998458775205058,0.9978428343918209,0.9911695499565524,0.9821341974563207,0.978077412321185,0.9800390563329675,0.984502608200271,0.9893347993704754,0.9893770756016116,0.9816839059282486,0.9711426041807167,0.9740800212008848,0.9847350023606077,0.9928317598575569,0.9966218319603689,0.9986216678901148,0.9989359679772545,0.9994418016247922,0.9995631518452841,0.9998714091090383,0.9998907776641673
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.1469636738859656,0.17182091285290282,0.22863821281114077,0.28433834851223766,0.27935634292071293,0.26642980501669333,0.2665476302875265,0.22453614361471458,0.17727687943939555,0.14592601060587532,0.08375677590000657,0.05083015121707207,0.046611514964181804,0.038287798488182916,0.043557084882294574,0.0024739092755501698,-0.032428681893711564,-0.00787150635654428,0.025883135872151575,0.0031153903033131884,-0.028308839426355557,-0.003446900012409028,0.029593294055652704,0.005767176164530718,-0.026222509948100665,-0.007897642709764672,-0.017556229813078715,-0.06564813670544759,-0.13260061552996416,-0.18818187528778868,-0.20824162769987825,-0.1988050503935617,-0.17536993598351958,-0.14565937921940028,-0.14537194459042976,-0.19051695158556736,-0.23849956466437355,-0.22620369647130836,-0.1740602629144684,-0.1195202770166908,-0.08212748662876691,-0.05248584971557009,-0.0461186717213925,-0.03340786082629912,-0.02955512600415557,-0.016036372604368875,-0.014779470293169648
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.94074571177173,65.5883649666263,64.25519385913472,62.92969095646868,61.56681803280004,60.16494103710816,58.7295591680814,57.2849470457706,55.833925553518064,54.359702222559875,52.86008574957982,51.3657536579854,49.894602336032165,48.40682916763692,46.91313528050209,45.41393047481197,43.91967931699769,42.433653758047754,40.958289194455105,39.46689366299774,37.968268232086125,36.47439732651682,34.99847307931133,33.51442329394537,32.02683178341352,30.562397739182593,29.113160744454504,27.68337884259079,26.311441671178315,24.996409347650822,23.730757822405735,22.484771880574577,21.244867964361806,20.005574511066975,18.75031969131457,17.498626460702045,16.245623139678113,14.964168337877888,13.648832328985378,12.292751990857425,10.896814569908626,9.452976006623647,7.966239891634673,6.447139823000259,4.92750351612075,3.4127948291585968,1.914351932063132
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6463837152167997,-0.6476192548545612,-0.6668288925084198,-0.6744970973339619,-0.6371270763313603,-0.598123004308114,-0.5646181309732441,-0.5553878776891992,-0.5489785077474636,-0.5257766690418109,-0.5003835270199417,-0.5056679084055773,-0.5288486780467707,-0.5122268316047496,-0.5063061128651682,-0.5007951943098874,-0.5057488421857101,-0.513974441050074,-0.5246354364073511,-0.5086044685426359,-0.5013745690883837,-0.5061290944306975,-0.5240757527945092,-0.5159502146340458,-0.5124084894681431,-0.5355659557690728,-0.5507630052719108,-0.5702180981362908,-0.6280628285875203,-0.6849676764725032,-0.7343484747549169,-0.7540140581688384,-0.7600960837872321,-0.760706546705169,-0.7447451802475946,-0.7483067693874759,-0.7469966789760676,-0.7185451981997755,-0.6846639911074899,-0.6439196618720473,-0.6040625790512006,-0.5561614367150209,-0.5132638850110256,-0.4808999313655855,-0.4803636931204922,-0.4852913130378469,301.49844289709546
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,7.130991592655942,6.484710653392727,3.380872012744854,7.19132097432861,7.549299529263623,7.804502994750576,5.136462602608226,6.1059753342929906,5.9990625775003465,4.660252233500171,3.218268206250842,10.967678947634589,4.165435816099068,6.949677302408855,5.8954293563204185,4.942100696903511,7.681371301585765,6.514694661943107,5.565093525969912,6.732757453182257,5.824612221447252,6.55528884323977,5.763736366027046,6.6025277163553575,5.836849570598187,5.502126424152278,7.6479786369391665,6.8061821361872346,5.514243423643201,5.542803918513161,7.939666228640963,3.0922715900103315,2.818005654144067,1.7763722679678176,8.532879912454499,4.944753340773561,6.978052168860076,7.10909814362596,5.484395897740732,7.001645611118983,4.406582784329138,7.636972215317611,5.63460604683421,5.142366830708396,6.633164083237836,6.500218350457777,7.200230131192983
Num_Collision,0
Num_Off_Road,0
