,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.092834443544692,10.578206394071639,10.968914001387477,11.572177989542997,11.892274301265847,12.469200558726623,12.957824374796886,13.568790253182964,14.09124040758967,14.330947067887944,14.457901396766959,14.110962087318468,14.338384222952362,14.107427384527815,13.791383287941287,13.281065848549503,12.691202045021488,12.593648018120877,12.265394829099163,12.236002447025195,12.131175346920005,12.266731870583136,12.445035824533623,12.600313592759399,12.170706130542918,12.45615819082283,12.270644391057452,12.570056829467456,12.846101417179899,13.124394337712678,13.432170743222104,13.783578664297812,13.559220894398718,13.219040516134088,12.748827872619724,12.23998395187452,12.350760638972657,12.529274139989464,12.132824770654999,12.307614525003265,12.639023530094162,12.953277536726633,13.423984078943981,13.794563707208093,13.625028856947488,13.378967064380467,13.030117481309812,12.608684016899112,12.428852637861993,12.481396351554881,12.170302442430557,12.196803425524616,12.33633650131759,12.580247329105857,12.904127213317201,12.6028125394838,12.781651422016155,13.004573580513942,13.344551076155755,13.66030002235989,13.976761563421238
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.363650554828247,25.38717967720852,26.435025494113912,27.509248402123728,28.639884135887062,29.828611409925816,31.07197585185042,32.36613274832409,33.70904575002517,35.09866861833439,36.52489940269166,37.956108222014734,39.37345889314024,40.79613667505756,42.18123631743246,43.53353046141472,44.833833160189485,46.092826236523464,47.33537677319568,48.56118756949352,49.77865806883929,50.99297950651171,52.228035018901586,53.48030512474403,54.71824953456416,55.94531796170386,57.17928806688995,58.42155571648383,59.69142498565767,60.98898055111647,62.31778113937845,63.677133723706056,65.04727017072851,66.38344847140658,67.68124648427997,68.9310730306144,70.15686843378097,71.39911506895835,72.6332206306333,73.8545818692116,75.09945923655364,76.37932795705048,77.69545613291994,79.05668807795527,80.42591969036205,81.76967383116865,83.08688846328202,84.3673461542706,85.61872048075209,86.86302524050937,88.09211239187407,89.31054865551074,90.5367150857754,91.78287478182216,93.0577946973677,94.32883216047941,95.59097621706908,96.87974701778892,98.19476471006607,99.54353853643453,100.92483106266054
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.6605568323368509,0.5002614917945165,0.2429894574298439,-0.09710533325665482,-0.41899289163211895,-0.6766533543525114,-0.9676759124323757,-1.254017426863909,-1.6112709839225887,-1.9073805746789083,-2.1040180237855446,-2.1614192717963423,-2.104497189172903,-2.0056841297229964,-1.8607371447513423,-1.8060562473800004,-1.7697589960622073,-1.6972563310179825,-1.718125405437593,-1.7598372809855232,-1.7100049932517316,-1.5934328465263023,-1.5487814744065185,-1.562088986750957,-1.4953019414018653,-1.3897076259320746,-1.3222584013499619,-1.297306760568102,-1.2522875061413357,-1.1780418719341732,-1.1976881289914556,-1.2944055531007341,-1.3244267695122467,-1.2989536450803238,-1.2815555154240217,-1.2412803595696558,-1.2954567320506951,-1.3734453538029374,-1.3600855895278352,-1.3199507705535516,-1.3665524775694202,-1.4082197973555954,-1.3651347199455084,-1.3548036848543439,-1.4462590514195057,-1.5738189230675428,-1.6557267129027584,-1.6897869915601889,-1.67852691503179,-1.6227976910525346,-1.5386354453632973,-1.488281468057583,-1.4848574376152035,-1.4524589335527878,-1.4337033844610647,-1.3168817506251638,-1.1752174492591867,-1.1222272561633715,-1.1780912903601308,-1.2793580258570578,-1.3018397678372278
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9916326185400467,0.9895563631744795,0.9806829465691725,0.9687751030080204,0.9769746995611468,0.9815489906344926,0.9787480094677466,0.9769681306137373,0.9723488935895366,0.9793755125220763,0.9919698367846671,0.999066912294349,0.9998828764293273,0.9986031695644974,0.9966388025554771,0.9985620737545605,0.9990565882160165,0.9987634506032375,0.9999647011779759,0.9999156032706387,0.999789365701329,0.9980830211889987,0.9990258004262152,0.9999003709809661,0.9992016889935619,0.9979007887100079,0.9983403376890649,0.9993931321169088,0.9992739125838006,0.99890932464492,0.9999781143268847,0.9992073339805729,0.9996738990382854,0.9999998260940222,0.9999436266474121,0.9997928166647856,0.9998102334392469,0.9991337645925924,0.9999630146026105,0.999924558179686,0.9998270488671502,0.9997150898033312,0.9999361976207539,0.9999823469820202,0.9991188590312724,0.9974019361124911,0.9979148174141667,0.9991584942777513,0.9999398597495335,0.9997525714362605,0.9988036121815457,0.9991335998740413,0.9997677241209275,0.9997613647227698,0.999789744354511,0.9978673014812347,0.9959816801645347,0.9983201445536577,0.9999863523289506,0.9989878467549859,0.9997823246770143
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.12909202085105925,-0.14414646752833607,-0.19560408561276418,-0.24794112162325851,-0.21335518840048628,-0.19121082339765377,-0.2050666573651694,-0.21338526604500954,-0.23353292944508702,-0.20204852256851638,-0.12647467299582493,-0.04318917409068588,0.015304686321996526,0.052836632517030656,0.08192128685991708,0.053607694027925874,0.04342733634673892,0.049714884482562505,0.008402166270758432,-0.012991779551494989,0.020523747965078224,0.06188927866957824,0.0441299227595065,0.014115527341418249,0.03994977737626685,0.06476122213133602,0.05758967045298772,0.034833424717572364,0.03810049382176978,0.046692195680110744,0.0066159555052860905,-0.039808337310616226,-0.02553616223303548,-0.0005897558185385585,0.010618075495155265,0.02035494400617342,-0.019480685566953548,-0.04161394539134894,-0.008600548055754453,0.012283238545265748,-0.018597643764876402,-0.023869210701601612,0.011296047439192106,0.005941862025547634,-0.04197029339959833,-0.07203733642392929,-0.0645446913793098,-0.04101589097675227,-0.010967081839912959,0.02224400832999584,0.04890137312076761,0.04161790002798215,0.02155221116407635,0.021845219332040366,0.020505294036945093,0.06527517625069088,0.08955720393486258,0.05793866565916029,-0.005224476609173344,-0.04498090745902068,-0.020863922532089154
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81431867169567,76.78697442776742,75.7333569763332,74.65257094765683,73.51700416918638,72.3252623118467,71.07949412824686,69.78407211424613,68.4411987581714,67.05305378272278,65.6285979694262,64.1980993074903,62.78020264831793,61.35659654508091,59.97033390235575,58.61769595701524,57.317191948919564,56.05782412858299,54.81539578926804,53.589846549474125,52.372106157770254,51.157288320733805,49.922109673517845,48.66987889575087,47.431794642101714,46.204689490245094,44.970824553881826,43.72862651849937,42.458923055187455,41.1617586873616,39.832865607105795,38.47308411997739,37.10286175823815,35.76676993640517,34.46904883679457,33.21943300342615,31.993390582056072,30.750922895094654,29.51684593991113,28.295609600063194,27.05059906459833,25.770671390339967,24.454612544816058,23.093414511450842,21.724083222612983,20.380856679828852,19.064490886392413,17.78460587200737,16.53320387111324,15.288236776929699,14.05833340286343,12.839596478043271,11.613428172603925,10.367152701779656,9.09220202003771,7.8219201427429,6.563803710927157,5.278984691009461,3.962980556068425,2.610567898786838,1.231421807601349
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0143696501306607,-0.9726557560717453,-0.9463825485657793,-0.9192139713236287,-0.864433221529552,-0.8082581426603213,-0.75423181640015,-0.7045779859992791,-0.6571266439252668,-0.6118550245513887,-0.5755441867034108,-0.5695013380641001,-0.5821033408276364,-0.5763938967629869,-0.6137373572748288,-0.6473620546594958,-0.6994959919043211,-0.7406321796634288,-0.7575716606850378,-0.7744507602060864,-0.7822596082961368,-0.7851821629635509,-0.7648213527840397,-0.7477692222330177,-0.7619157463508515,-0.7728948481433804,-0.7661350636367317,-0.757801964617542,-0.7302965366880869,-0.7028356321741427,-0.6711069197441972,-0.6402185128715985,-0.6297776382607552,-0.66390817816702,-0.7022789003894019,-0.7503841666315765,-0.7739575786299255,-0.7575323130385812,-0.7659230448164749,-0.778763660152066,-0.7549894645351358,-0.7200723257416364,-0.6839411544760878,-0.6388019666347873,-0.6306687111621407,-0.6567734572158699,-0.6836342065635606,-0.7201149856149556,-0.7485979991058755,-0.7550329058164547,-0.7700966259337321,-0.7812630751798402,-0.7738316945606538,-0.7537245291757291,-0.7250493182580566,-0.7297181227051892,-0.7418835681842575,-0.7151809800823035,-0.6839958650589648,-0.6475873427184125,301.3791460911855
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,10.42062465150317,8.556126639887152,5.698631942423779,7.568793473680914,4.419928973449308,5.802601789135404,5.993014812684728,7.43206273031168,6.178425859408366,4.692605472298217,2.664923191371033,3.8267558066814193,4.282304617598212,5.230696952463724,8.958451162205087,7.902377031565245,10.297534637902245,5.026195431284661,6.461087703076534,9.827162164867895,5.997051576901604,5.876756839825812,7.6678828049322965,5.817486273722267,8.115831893310109,5.956661010887917,4.04826937743452,3.402283771422906,8.44832084246247,7.432944023043352,6.022327127857418,6.703728792032135,8.037080950792108,6.770224515691405,7.34538049768236,8.956396995435354,5.799535638229377,9.85037542107919,7.2836925030576145,9.018048714117791,4.931447830986316,9.01450697628088,4.722480468503868,8.81350227638789,5.026161435793823,7.677126113415095,5.21910810846555,4.5344019751806846,1.9453540621887202,0.6356049049552587,3.467289341060384,8.003782750214748,6.138764295936177,5.3002057262435045,7.780781227005467,6.035665101676601,9.998108508714884,6.395895235706023,4.68144656836806,10.379918880390884,6.574408292040228
Num_Collision,0
