,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048627130583,11.292691320556921,11.442148465028529,11.638096900284658,11.839284577834972,12.237863580089673,12.533629517091189,12.728251971360518,13.207137756204549,13.679904013975644,14.113202537331535,14.494718971922422,15.02754454401112,15.046603565606073,15.222223675952785,14.917138157399549
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962426382171277,17.00784376812916,18.09836561697275,19.235468735449313,20.40582035170793,21.60712910458832,22.84426653884734,24.108285677704384,25.405837261007736,26.749520839722365,28.138916052156308,29.5674901654809,31.046566907569616,32.552913018601885,34.063240870652116,35.57265120331658
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018191628764,-1.4618140893828935,-1.7788569904318432,-1.976751038321234,-2.0498590022171626,-1.9935258917792293,-1.8942380592693264,-1.8668706670299402,-1.907388194920446,-1.8825599844418568,-1.78423784325208,-1.7487782963562988,-1.7877208874102744,-1.7606553359528947,-1.6635095270505829,-1.6448275298693213
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743651650094818,0.9059410842180472,0.9402439371132431,0.9697212290973183,0.990040723162776,0.9994708426079553,0.999559517094781,0.9997570175744698,0.9999472131204823,0.999947750260489,0.9989057812887957,0.9996482279430797,0.9999501771273098,0.9999294086737662,0.9990133136212483,0.9997997595690865
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852685423741598,-0.42340376938075214,-0.34050159870665475,-0.24421453240539648,-0.14078127176342572,-0.03252744651127515,0.029677799535144076,0.02204327132258853,-0.010274773602408895,0.010222365136642354,0.046767938887881215,0.026522073264743637,-0.00998214721699768,0.011881820960286175,0.04441170124520561,0.02001101610605315
Operations,0,0,0,0,0,3,3,2,1,3,1,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17511221481456,20.12263071185553,19.032474802617006,17.89849687886829,16.730228869630633,15.527858302519363,14.288763297032364,13.024448696370978,11.728191652285997,10.384324135049232,8.992971374360012,7.563973160890029,6.086328722772633,4.579905607351991,3.0674166683815147,1.5579938324542435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.802501219762879,-2.7661368217359588,-2.6133945788318416,-2.382839420137566,-2.1407563189662886,-1.9075636444337731,-3.05004740434489,-1.7717427127744032,-1.3769875050122429,-1.4691638052907985,-1.0698480006433364,-1.003195544868205,-0.8112439065613337,-0.7922256729208299,-0.6226837137241135,301.29412143278233
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.335212261435132,3.271660444632767,2.6904963293022046,2.2086822188130153,2.1055536778280213,4.0911349806853545,12.359268927288586,8.179507480179623,5.970567528425627,8.36496486705622,6.23414060644749,7.029505071992942,6.3252769279653664,7.242411829676201,5.937354370961427,7.461825596765006
Num_Collision,0
Num_Off_Road,0
