,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.981838701454034,11.54325949086873,10.76824039754554,10.145301918957461,9.968297296300937,9.516920065464982,9.579601764530645,9.10533549230027,6.06404353225092
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.761488187308308,8.765393101255231,9.676755828246721,10.502712306487805,11.343970457646,12.18798804600392,13.008896517679768,13.828063611233578,14.47660077285224
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4572443593124578,2.840598781961759,2.1991058286726166,1.5613705080816425,1.0124545196734833,0.5218881190747764,0.03375791860864341,-0.41988881670264067,-0.6064886479047837
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8148781177929797,0.8351651667710456,0.8229590640248524,0.8077906034674953,0.8255029536075049,0.8438714407443804,0.8530958686107925,0.8620566143284277,0.9078633637517199
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.5796323430780677,-0.549999222010624,-0.568100676763669,-0.5894695420033336,-0.5643977972895408,-0.5365454235160372,-0.5217541940024992,-0.5068119904783316,-0.4192661598047381
Operations,0,2,2,3,0,1,0,0,0,1,3,1,3,1,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.80075849038089,28.710100000917436,27.714866419511377,26.814300539123412,25.918029210889383,25.032106773165413,24.176368588797978,23.3318002278234,22.675175001557992
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9893619451467797,-1.435329669493187,-1.237780363897158,-1.486591983923113,-2.2803780017869855,-2.286208900579841,-2.4811030147785926,-2.996994365023215,-3.5212738606951604,-4.78500319678265,-1010.8520735310984
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,6.155993829911724,7.116325845493783,9.903620541669143,8.10489000168378,6.830557072137669,7.42622525192163,4.987479330481221,8.518747658112861,38.631635663212805
Num_Collision,1
Num_Off_Road,0
