,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.256941872377846,12.571679808657564,11.939779013081814,11.954061974062148,11.394725731549517,10.776184662360086,10.123964426725761,10.164056865589396,9.567128509709603,8.49992455820865
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.096489379361049,8.224939203960735,9.273148283390551,10.303679099226994,11.295103850365436,12.247939245221335,13.133499799700695,14.005965936998425,14.80404843750674,15.627191512939904
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.010470136288959,-7.382078742953663,-6.749832978193933,-6.1451049578805845,-5.527297661615808,-4.9607360719928755,-4.406290434408982,-3.8875248466479744,-3.3096944341420964,-3.0080116900542815
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8822930317382177,0.8750268362004668,0.8652508777086405,0.8618521862691102,0.8559359959970656,0.8558092579343622,0.8528234827725272,0.8546130504976807,0.8305113756606505,0.869800051291716
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.47070054827478613,0.48407441156190173,0.501339125367677,0.5071595498688308,0.5170817834313168,0.5172915174578414,0.5221992983830379,0.5192653790876576,0.5570016650767338,0.49340436841694885
Operations,0,1,3,1,3,3,1,1,0,1,1,1,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.71002910399606,29.477703000953827,28.328871620035635,27.208628634119012,26.131695811510887,25.107996621596286,24.160034930960258,23.236904296202813,22.391319037272716,21.54885773656026
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7298411925388422,-1.1098239444971787,-1.5554918829522948,-1.6284767376062934,-1.5323983323194663,-2.135519089095422,-2.465084265751213,-3.0670165168004013,-3.2500477541249957,-4.346301938718385,-1009.9163890612585
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,8.233021896697805,9.456117963761717,8.59775228753113,5.538866315123172,8.534355719209026,8.268503296924944,8.93161554471516,6.061759306793238,8.093288806366502,33.71113046438768
Num_Collision,1
Num_Off_Road,0
