,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,9.795873318903938,10.040507392617394,10.394719721422003,10.97113858966967,11.540532413318145,11.831302084453279,12.145376064167122,12.607332682531538,12.636470336683152,12.886760004780657,12.649716161190371,12.087704084519372,12.227174953983463
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.077162581046473,23.064512806653045,24.08507451106299,25.148833853436148,26.265946716652397,27.42806002507979,28.624556984208354,29.864304488231472,31.128984640772355,32.404613860916285,33.67569633626078,34.91241381914051,36.1227704240911
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.6487001295314099,-1.7537075902711146,-1.7748078504249674,-1.6928529221545914,-1.550125562034076,-1.416945510060836,-1.362704576829832,-1.3610999626484528,-1.3214513983866911,-1.3701833267866017,-1.4766980075225102,-1.502576056249211,-1.4255809788753073
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9978438888958856,0.9965104533504212,0.9987783122397217,0.9998317340916097,0.9970194097754026,0.9955188883737827,0.9988773524002055,0.9998945411318837,0.9997396911064566,0.9998721711273995,0.9985677177063921,0.9994850804996542,0.9996845861608286
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.06563210642007088,-0.08346805594560044,-0.04941541257111065,0.018344031818675128,0.07715112786672497,0.09456290441303102,0.0473712450961106,0.01452262423461314,0.022815565440434074,-0.01598878997862153,-0.05350245933270117,-0.03208697334744705,0.025114302547610243
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,2,3,2,1,0,2,3,3,0,2,0,1,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.052916198001759,14.066327026253656,13.046096688147323,11.981525941912418,10.864167763937472,9.703666741146954,8.508752553267508,7.269622032649279,6.007476563844987,4.730971344949293,3.4565036066336026,2.219725184421466,1.0222198459801626
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.405842984983848,-2.068615509615026,-1.9951667311646961,-1.7696208608297384,-1.6597758368251503,-1.982546411280783,-1.327881999314049,-1.3141028217780102,-1.1065343304422592,-1.0631370770615902,-1.168090157171303,-1.2983247473887434,301.01047928426954
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,8.425938326612936,6.455957581592065,7.143432292175476,6.128662497345937,6.672076021528967,9.60776564990984,4.034969621453907,7.118151850673085,3.3163894809723153,6.1361756725853525,7.729172483430168,8.56643910301157,4.609359935610234
Num_Collision,0
Num_Off_Road,0
