,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.624175412118776,6.9413609281674304,7.39137978011146,7.77797762799685,8.298430637900864,8.736096673410342,9.243722734446369,9.808724794380964,9.701921043031476,9.891923459743222,10.143189849222036,10.554364814070135,11.203614609804216,11.454122909091295,11.737088666959668,12.136807888617195,12.475451437835032,12.861919215798915
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.794120761800563,19.473684426956407,20.184571060043897,20.940155713121552,21.74203080996982,22.593582788184317,23.491732598503766,24.429409565840917,25.39354623619766,26.368712501848336,27.370391828508893,28.395424278759066,29.461711497022847,30.583364086354855,31.738339291123985,32.931816759282434,34.16135759672196,35.43117518238217
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.98795896237871,-1.9783612811352975,-1.8956557773293556,-1.8234962624518956,-1.8455311337169271,-1.8668546139713489,-1.8012247507126296,-1.636150594216902,-1.4660213140825171,-1.3850501592428694,-1.4053709622241253,-1.5401591046217287,-1.7559051892780841,-1.9343845741998555,-2.0343620601297974,-2.0503999826234267,-1.9833137726666592,-1.9542888557199556
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9903535643576279,0.9955263825088904,0.9946393937099984,0.9957421314393468,0.9991838520711371,0.9999050533393784,0.9990711126284714,0.9942290274552493,0.9905413016688727,0.994123558152318,0.9991118554208344,0.9988486492223432,0.9923229877286862,0.990804908256095,0.9961832884847416,0.9999124981086959,0.9985398678168971,0.9998402979138755
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.13856340629524713,0.0944839760423035,0.10340443162750232,0.09218246946478809,0.040393437094209804,0.013779851464178726,0.043091900762302994,0.1072783340912277,0.13721490330184788,0.1082513331399422,0.04213668659894522,-0.04797265832430466,-0.12367331169340355,-0.13529831401621814,-0.08728605698349627,0.013228610132109611,0.05401974065296618,-0.017871168610154444
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,1,0,0,3,3,0,2,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.339983085987917,17.66036910355964,16.94800797432459,16.191386865018714,15.389927918315351,14.53886641870572,13.639751798145525,12.700641883059113,11.73721846257239,10.763434026922669,9.761548653947358,8.734780704909035,7.669873205792606,6.555170083933075,5.40912891313542,4.222274584508804,2.9932870171195276,1.7353749895171346
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9264281284609277,-3.6181173092933756,-3.1265022786024037,-2.498473495409956,-2.4548028146134606,-2.5437369587682195,-2.1014517435751925,-2.1497893152271343,-1.8350303665485819,-2.3951667580726235,-1.8356820301106582,-1.5169487556926957,-2.1317200555804754,-1.122634666571563,-0.9981146270246892,-0.973232050961677,-1.5001100401833978,-1.5164303268836177,-0.8539588292023446,-0.813145671373384,-0.7710124326107239,301.2579120276024
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,7.01078686026737,8.700139585107564,6.266356844385389,8.018804902549046,6.280804663351476,10.363925075702793,8.241234452240317,6.005729487580523,10.280540350706177,6.963864580069449,4.796471909714667,4.698952191972797,9.754019517418188,10.024473897805215,3.300658531071573,4.058930956904025,4.160265841282481,4.421526880797549
Num_Collision,0
Num_Off_Road,0
