,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.689819752709266,8.722769215238623,8.77203228479566,8.929038332111258,9.246651242962672,9.541626457592567,10.023648672076625,10.33615420978619,10.673168123850127,11.194943015969995,11.661569409153154,12.107860654895001,12.222786211277302,12.496176152064452,12.823300584869896,12.59279123640942,12.809282913691826,13.052707000116035,13.529626073699468,13.998721215776676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.959411637616412,15.77814870692909,16.62860859544912,17.509530205238825,18.418498812864573,19.353288758454294,20.312592978209935,21.313620056534347,22.358839922440303,23.45127121458298,24.59488991870985,25.781149966643245,27.000945941087714,28.2341880987152,29.499009712802035,30.769063272162608,32.033811256687294,33.32531813542105,34.65444497932814,36.029793146415095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6625219964306005,-0.9576978070866764,-1.1552447760107485,-1.241809031857486,-1.2681217860581373,-1.3616570592670687,-1.5451263719587638,-1.7404370927470452,-1.8374597566312694,-1.8294475296954065,-1.7447281124967828,-1.718403852973991,-1.7914981123449434,-1.8946073888458161,-1.915322368839123,-1.824904378778767,-1.6872212757981147,-1.6276871616348283,-1.6343672278133394,-1.5838126932745151
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9118407143496418,0.9263596378691907,0.9516425456310792,0.9775045105754161,0.9916427527305908,0.9930932576394439,0.9881861232507589,0.9878925591952004,0.9929689913993661,0.9987760773039526,0.9998631590050892,0.9998665852120908,0.9995296348041844,0.9983029683237172,0.999690185798013,0.9993778805135051,0.997148192326089,0.9986677857706361,0.9999699892294597,0.9995875998390997
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4105441652908187,-0.37664017487100565,-0.30720752813822666,-0.21091451302533992,-0.1290141502196419,-0.11732766779867831,-0.15325855869946028,-0.15513958710386475,-0.11837475287968108,-0.04946056414284918,0.016542770758365462,0.016334374071655017,-0.030667721601279816,-0.05823386846204914,-0.024890408175320795,0.035268285191294664,0.07546842081833341,0.051600907588673445,0.007747298912160327,0.028716375953590164
Operations,0,0,0,0,0,2,0,3,0,3,3,3,3,0,3,2,0,3,0,3,0,3,0,0,0,3,0,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.190400026620406,21.361509912654466,20.506215075724196,19.623739086545008,18.714444149508143,17.778308972528702,16.817496545312803,15.817003416990262,14.773068644425662,13.680653030973316,12.535945555745236,11.349467677033166,10.13086411197974,8.900688900113447,7.637502272313896,6.3649114711160335,5.096935084775844,3.804782604771962,2.475793563026046,1.1003259287930154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.0903510068040094,-3.0363362526038022,-2.93585846273311,-2.7475833343167393,-3.1645920098951494,-2.8797110615908856,-2.203277852362805,-2.2143123820117463,-1.933053960943476,-1.6477628174803156,-1.7654640867763023,-1.7789421197389483,-1.1630862968752576,-1.739596060580035,-0.9787019561378218,-0.8853033731049456,-1.3504481732901872,-0.8107235586310022,-0.7290430516385817,301.1271152166069
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.261670093494672,2.572277606725843,4.601785896232809,3.2399143998665334,9.998146299749465,9.616809661067716,6.194794844509598,8.106157519839694,7.458460451933551,6.341448079211069,8.667673635728775,9.478244299642133,5.6928585885157,10.213968633393337,5.96026924588021,5.1432142195853565,9.520846797005936,6.289178504283384,6.2969082197142106,8.151840209313443
Num_Collision,0
Num_Off_Road,0
