,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,10.023795674148746,9.405130415900103,8.81051939506268,8.099129584438398,7.474036300899553,7.255421161024035,7.19402923015283,7.407048163093594,7.564379201110075,7.796064376971802,8.005195354837403,8.244533447728545,8.741206515068633,9.201125787494167,9.883845584550121,10.598295934922062,11.249419899555642,11.76432631683645,12.155392738197754,12.346172212585213,12.936649329676861,13.215819730528446,13.23788115806454,13.287176771222812,13.860338909167442,14.100971279564902,14.35732819375169,14.976224846751943,15.294053665702988,15.09624822350306,15.037610480648443,14.833302828185026,14.899190817305707,14.950846676880463,14.973285410268186,14.781111819665922,14.818723277541208,14.93041212957843,15.046406764965607,15.035425023379512,15.005381130472255,14.75794022008896,14.795199518299016,14.905160981466652
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.458090038898485,12.430116146995335,13.336633559323051,14.17927045468951,14.958195044539782,15.691386916105099,16.40022685141125,17.108866795834256,17.847585789681414,18.61578542387875,19.40169714668869,20.1917839825959,20.981681109114817,21.818699600280556,22.717589028685357,23.687487849623935,24.715727270266374,25.77549523389733,26.829329730204527,27.848211811423706,28.8482257327567,29.90936675882505,31.030899896651885,32.20282140059127,33.43944647028348,34.74838249928942,36.11497345463056,37.53912516561415,39.00833546760021,40.495614093673126,41.99196524094478,43.48402547881644,44.96761379819737,46.4611732443185,47.95718552168108,49.44458044411225,50.91744504496385,52.40407671925981,53.902545290241,55.40471152943175,56.904651650583965,58.39330636795295,59.86752822945244,61.35350535720917
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.94020832986304,9.885362594726688,9.8127275709985,9.759984209617484,9.703665475249668,9.73756771002714,9.872214003768265,10.054874991700887,10.1683741664943,10.191198259910339,10.11170039277149,9.921011196896378,9.615640274108364,9.275970940470808,8.96169144877073,8.626293248123833,8.253763000465014,7.80093707683571,7.233502954602372,6.552579405043605,5.775711431067603,5.007000894599428,4.303859000094569,3.685387665356617,3.1461788195987386,2.646611713600707,2.25191913336992,1.9033867559311002,1.5091539608238533,1.2027365614988266,1.02237874689521,0.9655063620050043,1.0138013451948238,1.0187411823752628,0.986368111450745,1.0490934533218006,1.184935831701507,1.2492048337324855,1.2490341254224213,1.3290398833748256,1.4280526764030517,1.4301948284060035,1.3554272631030402,1.3486619853153108
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9975635967468265,0.9978024359315665,0.9969753682217551,0.996863839233049,0.9971092751674485,0.9996573617340038,0.998306350708474,0.991266512171414,0.9904791791225649,0.9957709177531594,0.9999487005525478,0.9953678360900817,0.976718992690124,0.9588031448273221,0.9526776189229824,0.949231546479872,0.9443359149580062,0.9302778922187651,0.9020461502055074,0.8604022204071041,0.8196881776757576,0.8165867122716267,0.8385029897456421,0.8707363151507813,0.9016694175520032,0.9251243940476361,0.9508736286779109,0.9643608143885538,0.9656173878165643,0.9760191957310997,0.9886643860950071,0.9972343405395981,0.9999864076068972,0.9999953551967427,0.9999243083443848,0.9996558895574562,0.9977469133746274,0.9988364364177132,0.9998279806101346,0.99900633804971,0.9984806175159129,0.9998524843549921,0.9996780008968684,0.9999635126091803
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.06976295897920994,-0.06625933027907997,-0.07771817779062842,-0.07913587068798719,-0.07598087506106697,-0.02617554452177014,0.058175855259113465,0.13187381031698434,0.13766261556679085,0.09187099301210705,0.010128981354063812,-0.0961398506205838,-0.21452274778771016,-0.28407134573771653,-0.3039824902905376,-0.3145782433154438,-0.32898279547785675,-0.3668556163520081,-0.4316395983913237,-0.509615560122064,-0.5728099958787343,-0.5772227831101399,-0.544896995942921,-0.4917502104500203,-0.4324260184718668,-0.37966413517475434,-0.309579298863639,-0.264590664370165,-0.2599674217018642,-0.21768447249268177,-0.1501423713259609,-0.07432139697659587,-0.005213885446813221,-0.003047882041774185,-0.01230355972893751,0.02623170739946041,0.06709021427454141,0.04822627172365114,0.018547484709806314,0.04456833558153957,0.055104051076498156,0.017175841439368192,-0.025375076804627777,-0.008542449900929509
Operations,3,3,3,3,3,1,1,1,3,1,1,1,1,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.36840233442376,50.400792646838475,49.49496998394992,48.65562030126323,47.87858436121728,47.162483940546444,46.4890454352817,45.826258694616904,45.12268507211217,44.373699788323485,43.587595166071765,42.77538227883002,41.94089844357535,41.054118369166325,40.112036831528656,39.09676680969759,38.01803268722345,36.89522229838419,35.76143613611344,34.6495567392631,33.55179193836393,32.40643684766447,31.219811921733616,30.00057555053483,28.730666079278254,27.397761299024634,26.017388030350663,24.585055769190298,23.11174023411624,21.62579952357294,20.13257666563925,18.642271332631662,17.15793174255694,15.664764266730149,14.170401140241571,12.681758039678531,11.205690364003493,9.717997936613566,8.219911750723668,6.716377788120677,5.215394528774367,3.726746258059685,2.25445627140511,0.7731645559952088
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-5.71263541566709,-10.035597825479437,-8.758993085649045,-9.561214853719656,-9.52322045021977,-7.0982619940449325,-5.549287469576465,-8.758287351761094,-8.969417493220687,-6.887314337831692,-5.79832150236739,-5.936040448603474,-7.224673235366124,-13.266865793210178,-10.558833189205146,-11.069348235946048,-11.363982473200082,-12.2542975161109,-11.094455102848219,-10.94873401528745,-14.688746072363553,-13.640303925574223,-9.959082142060845,-9.185792975796414,-10.106939712028288,-8.236366456278333,-7.892305630931343,-12.744959611778128,-7.638351274461911,-8.664111001509864,-7.577026489144343,-7.574654799688124,-8.653465835917547,-11.143555611103437,-0.855011537503382,-0.19896317173301958,-0.7832523920656862,-1.5796561365045054,-0.4786072785342137,-1.0789318067230496,-3.2515800115300246,-0.2550520089620498,-0.4512578814476913,299.3314700969633
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,1.1645277200651014,9.700115776274506,8.11892976131982,9.339477212120572,9.42284782623298,6.675047241020985,4.513618223974366,9.094767831700446,9.249412714314833,6.601561613126914,4.617492773514954,3.505023607962634,5.093507020622906,12.61913329208405,7.609462061506918,7.394015156758174,6.820490559113434,7.132018162385021,4.733114302450303,2.1971008271892383,9.369192956464174,8.643554774737874,4.1559513581333825,2.344268054315792,6.44429793144835,3.476308583757185,2.993219801022905,10.976183013753873,3.3337248400794914,5.890851491258371,2.2103833886215636,2.199984526674215,5.900233697127603,8.980993451115564,6.2721852872503225,5.273710511595158,6.14906724794545,7.183500262447613,5.741110925523239,6.579590591882974,9.196951519220251,5.36982317590449,5.659785276441967,7.283075209942883
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
