,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,15.06038947757683,14.901931976816776,14.987780134866084,15.178867164483302,14.74566016606059,14.880117253648688,14.50544161477876,14.64094299420279,14.279126342321678,14.421065831000313,14.408171950047635,14.533075727794769,14.743791530757441,14.925166700379483,15.238384383952898,14.893924346620317,14.91848092630646,15.000789702307669,15.0005928276919,14.971145687869987,14.754861401621822,14.800136480097391,14.910463259897133,15.001085369384123
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,28.025068225534937,29.47934043973765,30.89476854806376,32.2968807084234,33.68489641788482,35.03913497068963,36.39306518210594,37.71982376424585,39.04937058348072,40.35353006210306,41.69742800959921,43.081823180840416,44.51526848714853,45.98767161761143,47.49103860698149,48.99216667093662,50.480601216328346,51.976693332487976,53.47486813607261,54.97051889370319,56.45755870929125,57.932311578590635,59.418850772338175,60.9127172973799
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.129593656869128,7.740012755575452,7.260352074634588,6.70348808292915,6.139646038872214,5.536239993675786,4.956337311842125,4.3500008287337355,3.7720068754609155,3.169951580277159,2.6491141406777357,2.232221740423712,1.9337036535718974,1.7617185506010904,1.6389480147726063,1.4972819633719092,1.464283821629855,1.4844228882209087,1.4190503792142017,1.3194706316253784,1.3138398299136431,1.3818328857479278,1.3786156261082305,1.3110307580762517
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9600453062775,0.9629959899328434,0.9518592364240039,0.9379225104230791,0.9290808873862353,0.9200495782853457,0.9181278282279021,0.9137496629008682,0.9145403316561934,0.9114990937135564,0.9266895944619261,0.9490276519014161,0.9709660298312454,0.9877367620414962,0.9938914715734465,0.9952960856421285,0.9989825503130391,0.9999512121737469,0.999379589122587,0.9986258270611146,0.9998429856910852,0.9997580298431462,0.9999954676953883,0.9996473770180418
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.27984461741212996,-0.2695157200856065,-0.3065354694555137,-0.3468448708596817,-0.3698766073890124,-0.39180195698459375,-0.39628435628159214,-0.4062776803475052,-0.40449472403750797,-0.4113020813943995,-0.3758276140945352,-0.315192823405744,-0.23921740930323013,-0.1561284372296756,-0.11036187173824624,-0.09687983229474022,-0.045098383231070266,-0.00987791841706438,-0.03521983596170162,-0.05240665536460804,-0.017720157006539238,0.021997312657475745,0.0030107455358696637,-0.026554126250904874
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.74307620413474,33.241193074170006,31.76122274815941,30.282298151182097,28.81922788166833,27.38741696512544,25.964775686852864,24.57190682756464,23.18718735862658,21.834318102378855,20.457744778578995,19.05423961875091,17.61137532573945,16.13533970798286,14.630181570667963,13.127918475513457,11.63940754819151,10.14336507705541,8.645187263658286,7.150672556151851,5.664078121163347,4.188243196170859,2.702092315028112,1.21525469521683
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.828002988896724,-8.646265030326935,-4.438840557125075,-4.280999070155115,-3.8495004928832808,-6.866963925525786,-4.332611171108008,-4.148977135609308,-8.82268555002073,-4.795664462142103,-6.12115638508729,-7.715002625751248,-6.779928638791292,-8.701227564927807,-5.531424582464996,-6.1175813992134,-5.856237457652476,-6.524985752396464,-5.63779007130994,-5.8777078091781725,-6.207010752691174,-6.014551669689123,-5.20111657574398,-4.740422840726622,-4.490377256269,-4.1969695402153,-9.381464413057765,-4.42251393796381,-3.730365386749016,-7.087536486593521,-4.92748388021951,-6.41872385709931,-4.265865059582283,-4.409971690398343,-5.406175290750371,296.6827019898657
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,6.532171177486388,9.00278820767001,5.000734625704662,6.243488976449147,6.272537592737116,7.2148641983595185,6.142346270407776,6.307357438885784,6.586918419961467,6.010479301882588,4.611338837822034,2.9668959586068673,2.5309425766041938,1.931440738481385,11.700423965545975,5.27398521311897,3.9441029815940167,9.035308953491992,6.555973493367379,8.37739826549807,5.616440247964959,5.773958229886016,7.107214052890141,5.67437801503712
Num_Collision,0
