,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,12.025153812305048,11.502732804965861,10.812048755400596,10.085262904895574,9.401055906287471,8.661859313971688,7.98504999054814,7.251279517495601,6.576962106056994,6.3701410810032755,6.3190994338707736,6.403219947273546,6.742218037606537,6.777787088265496,6.978362471996989,7.32626468911043,7.735329785850362,8.180082853068308,8.80204742041226,9.509604743122926,10.225530883973665,10.573327062667227,11.219501568409683,11.9019993963155,12.584898385586241,13.303918956835197,13.814277178089926,14.353744772518336,14.911446939233487,14.728250359590353,14.895483493528978,15.283462484739724,15.068644105305884,14.894097462759461,14.935235012073305,14.783122116158935,14.75364082907653,14.856963350031965,14.866013437479486,14.727606662659968,14.759709727557905,14.826989180325597,14.903549610882587,14.89053743885908,14.868392977554318,14.7563207103183,14.80075389899793
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.370146636366838,9.545518305283787,10.658877897586315,11.705354284268662,12.677749356643147,13.58000517553534,14.411533861513002,15.172202956161417,15.863414814543642,16.50614750541255,17.120979272954802,17.703535011630837,18.29250875372942,18.924386950998812,19.590472146439986,20.30257777048409,21.057679895127972,21.84816869938789,22.681154392781426,23.574017590273403,24.531713946520867,25.544248234670203,26.604576522909625,27.71991669642816,28.87920847342917,30.12291265599523,31.42683556313864,32.75040443312738,34.109368040419334,35.50822887974772,36.9372222670284,38.4113195906718,39.90414875875792,41.392967707509406,42.880359511517334,44.36802001547036,45.84302825935049,47.32146503262988,48.80819289653443,50.28714112545794,51.75681054855261,53.236795824799245,54.72214265409228,56.212575784135524,57.696681954323516,59.17911777861527,60.65442145279642
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.810026831349912,-4.8986161287685395,-4.906884065368206,-4.923177412550438,-4.9596622000652495,-4.983150951299951,-5.021005355287523,-5.044911738047802,-5.077248246861006,-5.022559078247252,-4.870121617709528,-4.6170071382742774,-4.319140048899227,-4.076204842009713,-3.912983449873862,-3.8433217078958677,-3.8285753332400825,-3.7462028852068587,-3.581251874217367,-3.3737921204127903,-3.1288035169358133,-2.874520006009737,-2.6285089320631383,-2.3109667482439327,-1.9118271869065726,-1.547450385224296,-1.1672284229143066,-0.6835489707460467,-0.1280856972455231,0.3612271938049064,0.7463388493598637,1.053187157876347,1.3393229080489994,1.5048365792901908,1.5706237374444811,1.5880453683847255,1.5446065118247663,1.5848479286712756,1.6409365377309733,1.5989550146330926,1.491662387303839,1.4628992958874047,1.501570457888563,1.462991334019631,1.370267997791898,1.364243146087268,1.4263679428138845
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9996324121706083,0.9986897870297547,0.9996651864040772,0.9997231951003848,0.9995481925912519,0.9995129508583869,0.999298578676193,0.9992696645682689,0.9991350165795039,0.999988142022024,0.9960261849258409,0.9796805730945137,0.9565431373059842,0.9492071641740196,0.9588223548485287,0.9774820430894179,0.9907003534047415,0.9922311340108119,0.9878022641685018,0.9821353587423858,0.9762314806900823,0.9769951736956327,0.9811885851264426,0.9712965125133665,0.9593001682415903,0.9608335791293177,0.9597380933597872,0.9465068857409218,0.9347220233262158,0.9421057819351268,0.9593388865572468,0.9727377142981252,0.979881794491618,0.9903991281068749,0.9969889143265633,0.9995102235853023,0.9999860312499447,0.9998187831309007,0.9996127500721228,0.9999311048828734,0.9987991892650591,0.9996464112410447,0.9999828991843164,0.9998361896890504,0.9990166583582274,0.99988673596372,0.9997978648939999
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,-0.027111631045940447,-0.051173325888231716,-0.025874989694713177,-0.023527285824720294,-0.03005679103898841,-0.031206747128783154,-0.03744797265194216,-0.03821174523126743,-0.0415838748155405,0.004869888637360206,0.08906087211606721,0.20056414111501894,0.29159085457679407,0.3146518067335953,0.2840064996487266,0.21101861396032648,0.1360617865666931,0.12440810544180084,0.15571347694911133,0.18817581435446257,0.21673046880780192,0.2132614137049657,0.19305170400068924,0.23787199242317666,0.28238836238707965,0.2771260240712611,0.28089640822573764,0.32268361477617935,0.35537971116672573,0.33531581478421685,0.28225679927878117,0.2319080403566444,0.19957872838528284,0.1382373576322332,0.07754421132451192,0.031293976232799794,-0.00528557518012474,0.019036830057682433,0.02782714310251513,-0.01173820632447769,-0.04899162707504919,-0.02659045868164291,0.005848191081814266,-0.01809955215139775,-0.044336399524101386,-0.015050423376707377,0.02010545581177384
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,2,2,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.113165427105514,52.9564070931791,51.852261889526694,50.815882290623975,49.8559917983733,48.96444147257545,48.145318065158946,47.39493143527575,46.714843922414325,46.07078858039422,45.44068445408456,44.828907388858966,44.205564874184525,43.54767418169302,42.86633097117548,42.151109791141835,41.40021123066485,40.60567596690385,39.75847127659512,38.84664374629948,37.866141737505785,36.83051846609553,35.748839699575996,34.60506613451386,33.41035922206715,32.13717951706016,30.804548816139498,29.446989234423192,28.05505047657075,26.6340343992457,25.19260672028939,23.71200091057979,22.21612693049083,20.72710483170228,19.24001861257147,17.752516720027995,16.277246678661054,14.799149338537772,13.313176372350704,11.833796379066737,10.363273197262837,8.88321354072604,7.3980370925352625,5.907438500817558,4.424036587256407,2.942132301248496,1.4657690650816029
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-11.116686795791704,-14.683660656211408,-12.174323411953786,-13.724873682379947,-12.281101784045674,-12.858700722377577,-12.66208487259571,-13.310301553983562,-13.340750627884724,-12.076909341848467,-11.339443419954483,-11.577278717913611,-17.548359052717657,-17.120136411299356,-15.765562071820838,-14.282290125095233,-16.109953095278094,-17.41074683629388,-15.029685235549955,-15.840929497173704,-16.437570545326004,-15.726357695250115,-18.417787236708413,-18.670562317111305,-20.00799432517404,-22.313399182431233,-21.023791550583066,-19.1856511020104,-21.07802874137971,-19.106930723632292,-17.069171900476086,-19.08644845286926,-17.435838551022858,-16.900432378896795,-17.814433921566412,-17.36216556875389,-19.962900538406174,-18.520284536503887,-7.240107557248228,-4.116825133346287,-5.478797422985783,-5.249125575614845,-4.415265463479136,-5.155571458264479,-5.345024917559144,-4.737606236876859,300.3388184484429
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,6.012513522695057,10.840715695313078,7.984170204050643,10.470259345837723,8.921376200807346,9.662165681615068,9.177778757209154,9.589592860277484,9.345487828459937,7.134215868591249,5.026932177483036,3.6567917046268397,11.063381159353623,9.322566916221904,7.5053723818425,5.986344278876809,8.479701317694758,9.968488539679537,6.725476901687703,7.105935258680117,7.188333575546916,5.259949851055095,8.040654727702352,7.364919508596698,8.203205312013855,10.704186041986533,8.80265883743945,6.680835930203147,9.185437944754524,7.0331198842446465,3.628928416618151,7.286514554270589,4.948841562758154,3.1355673280271423,5.651221954505107,4.7343587526806665,8.340564877036925,6.697671190939094,9.164098738774321,5.109732038084939,7.0397238835833775,6.766465143522088,5.623869518824546,6.661270037556558,6.8905861951427445,6.093717709605671,5.977764723825151
Num_Collision,0
