,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.4327693698634,11.83234772762581,11.250780565417411,10.400218430633567,9.750316161938626,9.104174480838036,9.205506156284809,8.561629846058002,7.931157555308897,6.207401403579331
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.54209126566986,7.579653618432295,8.593111401883029,9.50867509263584,10.334000732582842,11.130646401733662,11.908884394684533,12.651686415779281,13.323738367151243,13.952861877289479
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.625967032983275,-6.998742019848187,-6.448623847900964,-5.873291119252569,-5.300415806586814,-4.801246804541417,-4.319273158591225,-3.8309970282773196,-3.353945382485236,-3.1168218954632585
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8011952161300183,0.8365615177659009,0.8592259831990895,0.849657027477343,0.836301556634965,0.841254504028171,0.8459981608803827,0.8391925808796211,0.8301833422536017,0.8788771327086599
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598403062868476,0.5478730026139381,0.5115962370811166,0.5273356954145677,0.5482697386961408,0.5406393062405989,0.5331858135650368,0.543834360992941,0.5574904647118544,0.4770482005015895
Operations,1,1,1,3,1,0,0,0,0,3,1,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.175831014141565,30.039463821238648,28.94586609655638,27.949930351041274,27.050298591347527,26.195693703952013,25.36728442083862,24.579771839210114,23.870785855023453,23.226719101538166
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.941221085630596,-1.099126501183143,-1.340210340172714,-2.054338526053852,-2.5554218758851532,-2.4415891672649845,-2.7020713600428046,-3.1957429993402506,-4.508957475037924,-5.618689477619522,-1011.3559332465147
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.299851741536505,7.113242410998875,9.858444699877898,10.4783709467891,8.039621959100426,6.462201399650824,1.8912566221204752,9.385221261886066,8.837331671642325,26.130889213742904
Num_Collision,1
Num_Off_Road,0
