,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.379766821285461,11.743879538748367,11.090476471800157,10.298526279080306,9.606156489233838,8.783904501987402,8.03846612661923,7.973997464964266,7.3410170590885375,7.393463493512478,6.840549343475343,6.745819574750932,6.9643120883235925,6.42847941866222,6.427273869606821,6.620567878460259,7.060426368713928,7.58342637184295,8.081733044603821,8.592377909524878,9.21477135088582,9.766352944783453,10.346265328267737,11.100109112787262,11.710524754117131,12.21571419966465,12.649706069333023,13.026151961512614,13.581648872652986,14.08782188985423,14.605055100018728,15.204907295330798
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.989141611729732,8.04645719061835,9.053965663813283,9.996510978730553,10.849019373187573,11.636382224358778,12.341496411448697,13.020619718498347,13.659393812999397,14.284058423397015,14.87773766154958,15.487261987441542,16.118634486905652,16.72529174786733,17.34066261347645,17.98726525075076,18.670815917078265,19.40438874639296,20.18816798728932,21.022880952671684,21.913274397084955,22.862524519554494,23.865608207577054,24.938965822633435,26.0806490205228,27.27273770624831,28.50721710858025,29.78721512536644,31.118601461795464,32.49893946902411,33.92957877027462,35.421207778107465
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.05688098223623,-7.4794334118642025,-6.945545004389607,-6.438807266016129,-5.93104919898655,-5.457338421136597,-5.000060584387817,-4.576208883510092,-4.153051442193057,-3.7612492863383524,-3.3674701720272315,-3.069724406377836,-2.790652629404186,-2.5080286871872075,-2.3268803146191885,-2.246971681931608,-2.238514424522468,-2.2195636449494787,-2.2029759687706756,-2.199193718160179,-2.189272859734596,-2.1428945400572736,-2.0781529926052715,-2.039392767683375,-1.9999892034539597,-1.8966891049380017,-1.7315763837227527,-1.6403009548337784,-1.6200284658568318,-1.5515689054952926,-1.4602329373159593,-1.4743242702341972
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.8798633444362945,0.8772100799656481,0.8817143812028059,0.878881702051892,0.869622076692545,0.8608872365638421,0.8521094083638141,0.8488821033942416,0.843885726935475,0.8436228843917892,0.8409986922274273,0.8653492380751846,0.8840577585711058,0.893473157551133,0.9211324999421309,0.9556091631838913,0.9813005486438948,0.9917215709978527,0.9964460119590697,0.9987686064642662,0.9994458705267297,0.9991394135070456,0.9986047133066599,0.999097028584117,0.9992289446839645,0.9976523436362581,0.9953148247551116,0.9977043203436622,0.9997737656701666,0.9991305531601206,0.9991552296499345,0.9999930659580453
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4752267828283444,0.48010673355688444,0.47178358383919317,0.47703978219679893,0.4937179799530754,0.5087957998268767,0.5233636939814135,0.5285822306292258,0.5365229537257329,0.5369361497706014,0.5410371518405709,0.5011693288327783,0.46737766261368596,0.44911659592538816,0.3892491715474297,0.29463728080299506,0.19248177376362416,0.12840687527368183,0.0842338723487509,0.0496111957266459,0.03328591123985352,0.04147809514426658,0.05280744797586326,0.04248679176389088,0.03926214596491943,0.06848212348548705,0.09668712232092466,0.06772067016495804,0.021270107608912205,0.041690979143591905,0.04109534113724621,0.003723981179930644
Operations,0,1,3,0,3,3,2,1,1,1,1,1,0,1,0,1,0,0,1,3,0,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.824708537154503,29.67187556575553,28.580387601302576,27.56157256444196,26.635463763015878,25.78378573804992,25.02059795722573,24.29238639731274,23.60905390844273,22.947942064578577,22.322345978597873,21.6925839519165,21.0450738751081,20.424902324158268,19.802682373593722,19.153664558964575,18.47022408303468,17.736435758746552,16.952558861889354,16.118260362603934,15.228131224074406,14.277800638289413,13.273007191561167,12.198949967846087,11.056588462566264,9.861726235949142,8.62378670523075,7.3428954699156535,6.011431903013803,4.631313767439817,3.2034716916945323,1.7134074957967753
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0277956088001514,-1.2619227853978026,-1.2360709372730705,-1.58831648410231,-2.301520089771487,-2.0743216166814338,-2.7768485961196667,-2.981430746139173,-2.7337374564066943,-3.514852704826657,-3.41043743437724,-4.054169032209203,-3.9215936112371583,-4.234705672455339,-4.129133475231672,-3.906505448616035,-3.7262330755303346,-3.5933077199577443,-3.5782409655653176,-3.1450992615620113,-2.9412219301301965,-2.9194959167348733,-2.582599553407844,-2.399086371547199,-2.5124398137963184,-2.138001335891119,-2.0561647492428934,-1.8043338416748806,-1.6327132347870759,-1.4789684724047238,-1.5389672683318296,-1.5519548394115623,300.6990345205118
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,8.710295010526316,7.259727994553383,8.370783620730709,10.562530400312289,8.301459648197117,10.281556337358156,9.790288355025888,6.082781280809943,9.31442639234566,6.238472872336311,8.72934863202846,6.451722377852373,8.593610149088018,7.608086289290352,5.887057826891909,4.695952929457148,6.462649540279187,8.090681030568936,5.556177907891361,5.267826028103801,7.626480395630465,6.048749510825485,5.880135774843129,8.578588049893144,7.247079323343476,7.831377563751207,6.88900235030935,6.451990983267993,6.239937055561386,8.041457949746205,8.855334908233386,8.204901945589024
Num_Collision,0
Num_Off_Road,0
